step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.460912636282677,0,0.0,0.9164130413378183,0,0.0
10.0,0,0.0,0.0,11.655062188346788,0,0.0,0.8617639798180126,0,0.0
15.0,2,4.0,0.2222222222222222,7.315350835023616,2,4.0,0.4563594632575834,2,4.0
20.0,7,32.0,1.7777777777777777,7.461315014088058,7,32.0,0.36585295400095075,7,32.0
25.0,6,42.0,1.826086956521739,5.7357301345570075,6,51.0,0.3461797897651602,6,51.0
30.0,6,65.0,3.4210526315789473,7.3074412250114165,6,67.0,0.4764254109404786,6,67.0
35.0,7,97.0,4.217391304347826,6.64937319434288,7,99.0,0.3130102650998379,7,99.0
40.0,13,153.0,5.884615384615385,6.199046985945108,13,155.0,0.3717923585268596,13,155.0
45.0,9,179.0,6.62962962962963,4.81674672144482,9,194.0,0.3418175811878189,9,194.0
50.0,10,216.0,7.448275862068965,5.697173123858423,10,216.0,0.29395919155652456,10,216.0
55.0,12,149.0,4.515151515151516,5.11009669095468,12,205.0,0.24281857469646234,12,205.0
60.0,13,156.0,5.032258064516129,5.450533900056742,13,172.0,0.21581330324732226,13,172.0
65.0,14,185.0,5.606060606060606,4.855380110470857,14,219.0,0.24061334573569415,14,219.0
70.0,10,210.0,6.774193548387097,5.53265584230918,10,240.0,0.22663036378473675,10,240.0
75.0,10,173.0,4.435897435897436,6.755205477251593,10,245.0,0.40483772903364995,10,245.0
80.0,15,238.0,7.0,6.145598906736369,15,268.0,0.38413434782256256,15,268.0
85.0,17,287.0,7.358974358974359,4.380395771102394,17,325.0,0.26468441408424326,17,325.0
90.0,15,318.0,9.085714285714285,4.171331533758474,15,368.0,0.22517394004236452,15,368.0
95.0,14,276.0,7.076923076923077,4.391084719811713,14,370.0,0.20228393619173235,14,370.0
100.0,15,277.0,7.486486486486487,4.861544068748543,15,336.0,0.2362447680978427,15,336.0
105.0,18,331.0,8.487179487179487,4.482269754748803,18,393.0,0.18719304885022758,18,393.0
110.0,15,354.0,8.428571428571429,5.650791998956565,15,425.0,0.28936876591561594,15,425.0
115.0,12,379.0,9.24390243902439,5.537277896438215,12,444.0,0.3010710528811569,12,444.0
120.0,16,433.0,11.102564102564102,4.631815676682855,16,482.0,0.21723480146130222,16,482.0
125.0,22,496.0,12.097560975609756,3.4495279384032336,22,544.0,0.1310252687513038,22,544.0
130.0,17,536.0,13.073170731707316,4.873138289359673,17,591.0,0.20093678909258436,17,591.0
135.0,15,576.0,14.048780487804878,4.3199878791261925,15,648.0,0.20019079286267186,15,648.0
140.0,21,669.0,17.153846153846153,3.87422546311521,21,737.0,0.17419409590862175,21,737.0
145.0,23,411.0,9.55813953488372,3.6763085214439464,23,595.0,0.18959472450984444,23,595.0
150.0,29,544.0,11.826086956521738,4.5624004447413595,29,612.0,0.25362433514001076,29,612.0
155.0,27,606.0,13.466666666666667,2.1921731565251736,27,693.0,0.07371516349648066,27,693.0
160.0,27,573.0,11.693877551020408,3.4378738076088533,27,732.0,0.15648156093826926,27,732.0
165.0,21,543.0,11.553191489361701,3.2030946965498246,21,821.0,0.1153434471910634,21,821.0
170.0,21,619.0,12.63265306122449,3.585462691836854,21,904.0,0.13377901667343953,21,904.0
175.0,23,700.0,14.893617021276595,2.7435513960553037,23,955.0,0.08641688837774471,23,955.0
180.0,20,748.0,15.583333333333334,3.39314677468507,20,954.0,0.11008650312174709,20,954.0
185.0,17,430.0,8.431372549019608,4.095731131479369,17,858.0,0.19733498267233174,17,858.0
190.0,11,102.0,2.0,3.9027765139601875,11,605.0,0.18395781669095576,11,605.0
195.0,16,140.0,2.7450980392156863,3.1668696652761628,16,612.0,0.1284394441389414,16,612.0
200.0,21,176.0,3.3846153846153846,3.6601472589127866,21,596.0,0.1415277658263632,21,596.0
205.0,24,219.0,4.294117647058823,3.0508091200051415,24,572.0,0.11727631530310603,24,572.0
210.0,17,236.0,4.627450980392157,3.6141498120312487,17,503.0,0.15673370255160896,17,503.0
215.0,22,336.0,6.857142857142857,3.577609917269209,22,576.0,0.0807747967196481,22,576.0
220.0,28,408.0,7.157894736842105,4.091182385578112,28,631.0,0.20793781104029255,28,631.0
225.0,25,412.0,8.07843137254902,3.3515142884782847,25,629.0,0.17801269981357312,25,629.0
230.0,26,458.0,8.035087719298245,3.3726217549564264,26,753.0,0.13218476239791044,26,753.0
235.0,29,515.0,9.716981132075471,2.694511901701211,29,889.0,0.09723388801935126,29,889.0
240.0,26,576.0,11.076923076923077,1.952968048382774,26,952.0,0.06382280525561707,26,952.0
245.0,23,634.0,12.192307692307692,2.62383124638788,23,960.0,0.11340747283408181,23,960.0
250.0,17,456.0,8.444444444444445,2.355909295514544,17,929.0,0.07165797214340364,17,929.0
255.0,12,274.0,4.6440677966101696,3.7794350788422544,12,807.0,0.1912313022699456,12,807.0
260.0,19,353.0,6.303571428571429,4.624244278701203,19,774.0,0.22480599544331722,19,774.0
265.0,23,408.0,7.0344827586206895,3.1288223948031857,23,808.0,0.125942776179255,23,808.0
270.0,26,422.0,7.535714285714286,2.9147725686667307,26,796.0,0.0802381966138562,26,796.0
275.0,24,445.0,8.24074074074074,2.3398903793059245,24,909.0,0.06192391435484732,24,909.0
280.0,27,504.0,9.50943396226415,2.7965176685374393,27,1032.0,0.10170905131216845,27,1032.0
285.0,22,549.0,10.98,2.3400470669784705,22,1068.0,0.09877235475355461,22,1068.0
290.0,21,594.0,10.067796610169491,3.989605674204349,21,1026.0,0.20592465836441967,21,1026.0
295.0,16,525.0,9.051724137931034,3.984631359486477,16,1033.0,0.21151928625488609,16,1033.0
300.0,14,454.0,8.107142857142858,3.088223453215101,14,978.0,0.13484023683200708,14,978.0
305.0,23,548.0,9.785714285714286,3.6048321084501516,23,1017.0,0.1284657078060135,23,1017.0
310.0,27,626.0,11.381818181818181,2.465925242467965,27,1059.0,0.07615616353751584,27,1059.0
315.0,27,645.0,11.727272727272727,2.802625042688486,27,1030.0,0.0894249297416632,27,1030.0
320.0,22,625.0,11.574074074074074,2.8032762786234113,22,1121.0,0.10133059877428986,22,1121.0
325.0,25,688.0,12.74074074074074,2.906755969239572,25,1216.0,0.1393728365542152,25,1216.0
