step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.795119712650079,0,0.0,0.8755243583571445,0,0.0
10.0,0,0.0,0.0,12.360393773634518,0,0.0,0.9137737342352952,0,0.0
15.0,0,0.0,0.0,8.314995081524765,0,0.0,0.49910637089705256,0,0.0
20.0,6,28.0,1.5555555555555556,8.535140255800858,6,28.0,0.44230954620354396,6,28.0
25.0,4,38.0,1.7272727272727273,6.311720949506588,4,39.0,0.37279483526596274,4,39.0
30.0,6,68.0,3.7777777777777777,7.897885422159722,6,68.0,0.49030880109681835,6,68.0
35.0,6,98.0,4.454545454545454,6.739040430214981,6,98.0,0.3023692381566969,6,98.0
40.0,12,148.0,6.434782608695652,5.863828326084378,12,148.0,0.41326430261071495,12,148.0
45.0,9,175.0,6.730769230769231,5.270106271435228,9,189.0,0.3948754352050932,9,189.0
50.0,10,217.0,7.75,5.979447585996931,10,218.0,0.3276603537230777,10,218.0
55.0,12,269.0,8.40625,5.3391362696344,12,274.0,0.2637892324103679,12,274.0
60.0,16,340.0,12.142857142857142,4.2443746904480895,16,341.0,0.16415774407763445,16,341.0
65.0,15,392.0,12.25,4.027266564016195,15,407.0,0.20799243465291983,15,407.0
70.0,12,437.0,15.068965517241379,5.154119977524133,12,441.0,0.24782276935808145,12,441.0
75.0,16,507.0,12.675,6.228458174558829,16,511.0,0.35407368292159624,16,511.0
80.0,21,602.0,16.27027027027027,4.753349874284417,21,606.0,0.285804307772404,21,606.0
85.0,23,461.0,11.525,2.737892079903828,23,583.0,0.19856128973026999,23,583.0
90.0,20,292.0,7.3,3.982113895381103,20,474.0,0.21152466646445656,20,474.0
95.0,22,394.0,8.954545454545455,5.076939993818563,22,446.0,0.21561303867677212,22,446.0
100.0,22,411.0,9.340909090909092,4.156685587527203,22,474.0,0.1429334909558738,22,474.0
105.0,18,336.0,7.636363636363637,5.097618192993637,18,479.0,0.19392665628773964,18,479.0
110.0,13,373.0,8.477272727272727,6.527289352626344,13,469.0,0.3408310223955157,13,469.0
115.0,14,443.0,10.547619047619047,7.684603487407984,14,471.0,0.40969423246928816,14,471.0
120.0,16,515.0,12.875,6.7730676881989895,16,529.0,0.24021181289383112,16,529.0
125.0,16,451.0,11.564102564102564,5.666736178404611,16,539.0,0.25944269947668147,16,539.0
130.0,16,514.0,15.117647058823529,4.513594165382956,16,532.0,0.19220410433436783,16,532.0
135.0,18,579.0,16.083333333333332,4.82125300991818,18,607.0,0.20625087998287078,18,607.0
140.0,16,650.0,19.11764705882353,5.8903650816384,16,668.0,0.27349364188994546,16,668.0
145.0,20,722.0,19.0,4.964878367437032,20,736.0,0.25493185294715165,20,736.0
150.0,24,834.0,20.85,5.110096987376247,24,848.0,0.30030481720892543,24,848.0
155.0,21,734.0,19.31578947368421,3.063971802287833,21,842.0,0.17184963057052946,21,842.0
160.0,20,571.0,13.595238095238095,3.934163255904416,20,736.0,0.1973665160990482,20,736.0
165.0,22,680.0,16.19047619047619,4.814146364485392,22,720.0,0.15318883523094354,22,720.0
170.0,24,693.0,15.75,4.499124940522727,24,753.0,0.17694829492493883,24,753.0
175.0,18,627.0,15.675,4.436768894918216,18,751.0,0.13154370585297262,18,751.0
180.0,10,166.0,4.15,4.339319518262989,10,496.0,0.19333170197905422,10,496.0
185.0,18,194.0,4.619047619047619,4.440081600437622,18,342.0,0.20693278060155104,18,342.0
190.0,20,262.0,5.954545454545454,4.298198692258922,20,384.0,0.2228248194011449,20,384.0
195.0,18,291.0,6.613636363636363,3.5759335287557636,18,388.0,0.11076838707271353,18,388.0
200.0,16,355.0,8.068181818181818,5.814160028355571,16,422.0,0.2725460465792664,16,422.0
205.0,16,435.0,10.357142857142858,6.332877978494374,16,462.0,0.25610112100022625,16,462.0
210.0,18,522.0,12.731707317073171,7.20557729085741,18,532.0,0.32538159833391417,18,532.0
215.0,17,393.0,10.916666666666666,4.844822478131778,17,511.0,0.16622751950189113,17,511.0
220.0,18,389.0,9.261904761904763,6.064938668400238,18,440.0,0.34230588865065903,18,440.0
225.0,18,273.0,6.825,5.301515221205687,18,418.0,0.28474266308783724,18,418.0
230.0,15,125.0,2.9761904761904763,4.839934794010297,15,306.0,0.24775877106595534,15,306.0
235.0,20,218.0,5.45,5.512734113606035,20,291.0,0.2537076721950216,20,291.0
240.0,21,225.0,5.357142857142857,4.096345418734818,21,319.0,0.1379198123243168,21,319.0
245.0,14,156.0,4.0,4.950156784198342,14,315.0,0.21328337908916417,14,315.0
250.0,12,205.0,5.125,6.752571962902358,12,306.0,0.32137662615117746,12,306.0
255.0,13,267.0,6.675,7.676521623342869,13,315.0,0.39135840148574375,13,315.0
260.0,12,209.0,5.358974358974359,6.14519211197293,12,273.0,0.3537587892135862,12,273.0
265.0,17,224.0,6.222222222222222,5.014760566619593,17,231.0,0.2613906913254693,17,231.0
270.0,16,272.0,7.157894736842105,4.336234255037127,16,295.0,0.20797736946874984,16,295.0
