step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.150279793916534,0,0.0,0.9087814892279992,0,0.0
10.0,0,0.0,0.0,12.12930167167086,0,0.0,0.9102973775596013,0,0.0
15.0,4,4.0,0.2222222222222222,6.1009408539096315,4,4.0,0.4269729843098897,4,4.0
20.0,8,42.0,2.3333333333333335,7.345538985578768,8,42.0,0.4115890040899172,8,42.0
25.0,8,65.0,2.7083333333333335,5.552546774657703,8,65.0,0.31402967570593243,8,65.0
30.0,10,112.0,5.6,5.815800901360175,10,112.0,0.3299322301583033,10,112.0
35.0,9,88.0,3.6666666666666665,5.241090258630365,9,125.0,0.2879456715801554,9,125.0
40.0,4,56.0,2.0,7.823058424440837,4,90.0,0.4753872341891173,4,90.0
45.0,4,64.0,2.1333333333333333,6.985670047564473,4,98.0,0.4533015383869215,4,98.0
50.0,10,102.0,3.642857142857143,5.56064768343762,10,136.0,0.29796316630151914,10,136.0
55.0,13,133.0,4.433333333333334,4.928870005678374,13,166.0,0.26364449870593865,13,166.0
60.0,6,126.0,4.5,5.364108401073875,6,166.0,0.2209664147263702,6,166.0
65.0,8,160.0,5.0,5.580218849859096,8,200.0,0.30573698534431587,8,200.0
70.0,16,222.0,7.4,4.458416414471702,16,262.0,0.1922245767993669,16,262.0
75.0,14,264.0,6.947368421052632,4.819325982804238,14,308.0,0.31721008545258683,14,308.0
80.0,10,263.0,7.305555555555555,6.181699096541241,10,322.0,0.3884866659254422,10,322.0
85.0,9,279.0,6.642857142857143,4.947928582041015,9,346.0,0.25493903673661056,9,346.0
90.0,20,365.0,9.605263157894736,3.8250691493651128,20,432.0,0.17453974311051,20,432.0
95.0,22,443.0,11.075,3.0264740173945164,22,503.0,0.13749951613415765,22,503.0
100.0,18,471.0,11.775,4.005492053017646,18,537.0,0.16714158865312678,18,537.0
105.0,14,529.0,12.595238095238095,5.8248163608822745,14,566.0,0.2735890515106734,14,566.0
110.0,16,602.0,13.681818181818182,7.052246170584905,16,609.0,0.3389189149477855,16,609.0
115.0,12,428.0,10.7,6.096669057492166,12,557.0,0.34990256074247206,12,557.0
120.0,15,368.0,9.68421052631579,4.598502706979382,15,435.0,0.19576473043950707,15,435.0
125.0,18,378.0,9.45,3.619234651866209,18,476.0,0.14727225528653975,18,476.0
130.0,24,480.0,12.0,4.679801267491624,24,547.0,0.17465937307575655,24,547.0
135.0,20,524.0,13.1,3.727995246240309,20,619.0,0.137091441311414,20,619.0
140.0,16,480.0,12.307692307692308,4.945266610682018,16,650.0,0.21650487374892335,16,650.0
145.0,12,508.0,12.095238095238095,5.273836187054407,12,702.0,0.2704514235393952,12,702.0
150.0,18,584.0,13.272727272727273,5.548759220788823,18,778.0,0.32547621864537296,18,778.0
155.0,20,569.0,13.547619047619047,2.9161669342428596,20,761.0,0.13594504654699024,20,761.0
160.0,28,630.0,14.0,3.8348363374640733,28,766.0,0.17379899333954194,28,766.0
165.0,28,690.0,15.681818181818182,2.674207358497527,28,834.0,0.05350607386766138,28,834.0
170.0,23,658.0,14.622222222222222,3.5106719054225306,23,838.0,0.1651595402674747,23,838.0
175.0,18,614.0,13.954545454545455,3.4772646191206005,18,916.0,0.1348886899298728,18,916.0
180.0,18,662.0,15.045454545454545,2.8978154014278075,18,980.0,0.10295192411742471,18,980.0
185.0,22,735.0,15.3125,3.1370575259719846,22,1015.0,0.1667875785375308,22,1015.0
190.0,18,769.0,15.38,4.142685372020589,18,991.0,0.21391762968817915,18,991.0
195.0,16,817.0,16.34,4.40235729646194,16,983.0,0.15912450792809257,16,983.0
200.0,16,887.0,17.392156862745097,4.534510013886228,16,1021.0,0.19470754216959593,16,1021.0
205.0,22,982.0,20.458333333333332,3.9391374547751554,22,1112.0,0.1695086268192651,22,1112.0
210.0,24,1072.0,22.333333333333332,3.2761866467188834,24,1176.0,0.159268266973044,24,1176.0
215.0,20,1130.0,25.681818181818183,2.3812987834003607,20,1200.0,0.0743905081072174,20,1200.0
220.0,18,988.0,17.642857142857142,5.0296566142008965,18,1184.0,0.28997236091493556,18,1184.0
225.0,14,870.0,16.73076923076923,4.404063837185932,14,1079.0,0.21700209404812584,14,1079.0
230.0,21,926.0,16.535714285714285,3.461078381188101,21,1127.0,0.16368160542734975,21,1127.0
235.0,28,981.0,18.50943396226415,2.883437559212344,28,1188.0,0.08566608974334347,28,1188.0
240.0,26,1039.0,19.24074074074074,2.885074335127368,26,1310.0,0.11663702005370678,26,1310.0
245.0,26,1141.0,21.528301886792452,2.5983934140678886,26,1422.0,0.09310085659773622,26,1422.0
250.0,26,1239.0,22.944444444444443,2.240035496063138,26,1512.0,0.10005523108675439,26,1512.0
255.0,26,1309.0,23.375,2.9307034893749844,26,1562.0,0.14961501829428628,26,1562.0
260.0,24,1289.0,21.483333333333334,3.8186980982789502,24,1574.0,0.20614475811453306,24,1574.0
265.0,16,1180.0,19.666666666666668,3.5957166902140534,16,1503.0,0.15868575171038798,16,1503.0
270.0,24,1250.0,21.551724137931036,3.103532692592638,24,1561.0,0.1365459740694413,24,1561.0
275.0,24,1306.0,22.912280701754387,2.5589107222107184,24,1597.0,0.06375760490480617,24,1597.0
280.0,22,1349.0,22.483333333333334,3.1182454902159265,22,1699.0,0.12714520273257437,22,1699.0
285.0,26,1465.0,26.160714285714285,2.1081879749136574,26,1804.0,0.06697830693432882,26,1804.0
290.0,32,1579.0,24.671875,2.9017327001179254,32,1900.0,0.16914840733082112,32,1900.0
295.0,26,1651.0,26.629032258064516,3.139904760899724,26,1942.0,0.17676903767805077,26,1942.0
300.0,28,749.0,11.703125,2.9224106797972595,28,1508.0,0.13257785704170563,28,1508.0
305.0,25,406.0,6.246153846153846,2.826756991151979,25,921.0,0.10518389687597826,25,921.0
310.0,31,502.0,8.096774193548388,2.0387146036866532,31,1009.0,0.05628764864211288,31,1009.0
315.0,28,593.0,9.265625,3.232756697422659,28,1056.0,0.11170067949003515,28,1056.0
320.0,24,505.0,8.14516129032258,2.9275352351377277,24,1000.0,0.09250460873948253,24,1000.0
325.0,18,200.0,3.1746031746031744,3.575596572735017,18,844.0,0.16327544326139354,18,844.0
330.0,20,224.0,3.6129032258064515,3.7648693141542062,20,888.0,0.19653961943921894,20,888.0
335.0,20,267.0,4.306451612903226,2.846541903103409,20,909.0,0.12098119025021531,20,909.0
340.0,27,234.0,3.65625,2.4152031979476862,27,965.0,0.0968490244933993,27,965.0
345.0,26,333.0,5.370967741935484,2.1437778692413105,26,1026.0,0.06505457986859288,26,1026.0
350.0,32,448.0,7.225806451612903,2.377027465782435,32,1131.0,0.08453705076793673,32,1131.0
355.0,26,532.0,8.866666666666667,2.624057655575982,26,1193.0,0.09085541154110459,26,1193.0
360.0,28,528.0,8.8,2.26371253062685,28,1180.0,0.06873505551031595,28,1180.0
365.0,20,349.0,5.287878787878788,3.6692835780853525,20,1020.0,0.19943683454873326,20,1020.0
370.0,20,343.0,5.359375,3.541571344386064,20,1056.0,0.191302519836026,20,1056.0
375.0,21,375.0,5.681818181818182,2.8914141262892907,21,1062.0,0.0990488666239893,21,1062.0
380.0,26,394.0,6.15625,2.1294537582499538,26,1133.0,0.06448479416659825,26,1133.0
385.0,34,520.0,8.0,2.446411181310489,34,1276.0,0.08144496800965308,34,1276.0
390.0,34,640.0,10.32258064516129,2.3581334489944084,34,1390.0,0.08872043222766929,34,1390.0
395.0,35,741.0,11.578125,2.4704431756646295,35,1445.0,0.054788332929894705,35,1445.0
400.0,32,847.0,12.833333333333334,4.098742919912537,32,1535.0,0.17341951539178,32,1535.0
405.0,26,809.0,12.446153846153846,3.401880265838749,26,1501.0,0.15755147576365405,26,1501.0
410.0,23,603.0,9.725806451612904,3.414630039989344,23,1341.0,0.16533545391068002,23,1341.0
415.0,22,582.0,9.387096774193548,2.6272002447048246,22,1404.0,0.11487511892736339,22,1404.0
420.0,26,640.0,10.0,2.6353443604725166,26,1442.0,0.07747586105518606,26,1442.0
425.0,30,687.0,10.734375,2.5768897537099855,30,1559.0,0.09504155098921833,30,1559.0
