step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.689924109807592,0,0.0,0.9243652748062298,0,0.0
10.0,0,0.0,0.0,12.215753200487834,0,0.0,0.8977885342839352,0,0.0
15.0,5,7.0,0.3888888888888889,6.0747944973051515,5,7.0,0.37448735265948163,5,7.0
20.0,9,50.0,2.7777777777777777,6.040420966600024,9,50.0,0.3275241271550961,9,50.0
25.0,6,66.0,2.869565217391304,5.460654590461154,6,74.0,0.33207122580551,6,74.0
30.0,8,102.0,4.857142857142857,7.188844698922924,8,102.0,0.3803888780913935,8,102.0
35.0,9,143.0,5.72,5.205210988900538,9,143.0,0.21467771728863594,9,143.0
40.0,15,212.0,8.153846153846153,5.267295885233374,15,212.0,0.37016997334759333,15,212.0
45.0,12,250.0,8.620689655172415,4.140866717441858,12,266.0,0.2998005811977518,12,266.0
50.0,15,301.0,9.709677419354838,4.884029076144765,15,305.0,0.26381178490999335,15,305.0
55.0,13,242.0,6.914285714285715,5.356089061259721,13,300.0,0.253408025950826,13,300.0
60.0,15,248.0,8.0,4.874374891820508,15,270.0,0.1966716582525583,15,270.0
65.0,16,326.0,9.314285714285715,5.97654749339522,16,330.0,0.23082286178446043,16,330.0
70.0,15,357.0,11.15625,4.7775639224154,15,383.0,0.1875936808900634,15,383.0
75.0,11,350.0,8.75,6.8152086918133135,11,392.0,0.38995762854995497,11,392.0
80.0,8,138.0,3.72972972972973,6.616100978350297,8,311.0,0.3946651735654747,8,311.0
85.0,12,58.0,1.380952380952381,5.574344093132252,12,163.0,0.25907145860136344,12,163.0
90.0,19,109.0,2.945945945945946,4.598242186875266,19,215.0,0.1939572107425231,19,215.0
95.0,13,120.0,3.2432432432432434,4.608919827872032,13,233.0,0.19576190731027332,13,233.0
100.0,12,143.0,3.864864864864865,4.951759467782643,12,217.0,0.21967149707789801,12,217.0
105.0,16,191.0,5.162162162162162,4.360794576812554,16,245.0,0.1805763234844489,16,245.0
110.0,19,250.0,6.097560975609756,5.1901569078278555,19,302.0,0.26976828511740997,19,302.0
115.0,14,265.0,6.625,5.747476076681043,14,321.0,0.2987306598015349,14,321.0
120.0,9,148.0,3.7948717948717947,4.757011967525127,9,285.0,0.23406012347177388,9,285.0
125.0,14,122.0,3.128205128205128,4.859986932605911,14,220.0,0.2326919454255767,14,220.0
130.0,21,172.0,4.410256410256411,3.8229126610926767,21,270.0,0.14447935416753194,21,270.0
135.0,17,195.0,4.875,4.7208416985732224,17,299.0,0.18605818129021265,17,299.0
140.0,10,174.0,4.461538461538462,4.653922587115169,10,334.0,0.21907048085761807,10,334.0
145.0,16,242.0,5.902439024390244,4.268418884281664,16,373.0,0.2292010380094521,16,373.0
150.0,20,308.0,6.844444444444444,4.674609710236796,20,433.0,0.2872326442636348,20,433.0
155.0,16,328.0,7.809523809523809,4.117744454035038,16,450.0,0.20270009387390334,16,450.0
160.0,13,254.0,5.404255319148936,4.001664278242646,13,445.0,0.19139882494346583,13,445.0
165.0,18,231.0,5.5,3.2279771645406634,18,409.0,0.13795907909143434,18,409.0
170.0,18,290.0,6.170212765957447,3.5718809339695063,18,458.0,0.153282219066433,18,458.0
175.0,22,314.0,6.977777777777778,3.5850184484352394,22,481.0,0.09899219915889408,22,481.0
180.0,16,147.0,3.2666666666666666,3.372794181391185,16,396.0,0.13278666597589975,16,396.0
185.0,19,223.0,4.645833333333333,4.118370386052659,19,444.0,0.20123794602058154,19,444.0
190.0,21,291.0,5.938775510204081,3.340076526267383,21,498.0,0.16928688914066006,21,498.0
195.0,24,340.0,6.938775510204081,2.840842776649864,24,516.0,0.09022088094654959,24,516.0
200.0,20,311.0,6.098039215686274,3.324676925785265,20,541.0,0.14050637066781418,20,541.0
205.0,17,260.0,5.3061224489795915,3.6563815314123818,17,503.0,0.14825543218018242,17,503.0
210.0,21,359.0,7.03921568627451,4.293350018338788,21,539.0,0.12413900540771686,21,539.0
215.0,23,422.0,8.791666666666666,2.9006583714828023,23,595.0,0.054426364219046126,23,595.0
220.0,23,418.0,7.6,4.857366038407139,23,601.0,0.25212232625570646,23,601.0
225.0,17,196.0,3.843137254901961,4.161152833984258,17,577.0,0.2215367070842309,17,577.0
230.0,14,68.0,1.2830188679245282,3.6467996618528904,14,448.0,0.150960758368551,14,448.0
235.0,16,91.0,1.7843137254901962,3.079729355858809,16,463.0,0.1219290534683191,16,463.0
240.0,19,127.0,2.4901960784313726,3.1559698644186263,19,441.0,0.09786118200368807,19,441.0
245.0,18,186.0,3.6470588235294117,4.289481932677993,18,458.0,0.1544369295337829,18,458.0
250.0,17,252.0,4.9411764705882355,5.371329926431069,17,447.0,0.1877995615491761,17,447.0
255.0,16,321.0,6.294117647058823,7.233332810346797,16,452.0,0.3541533590427899,16,452.0
260.0,16,347.0,7.382978723404255,6.646517797148104,16,469.0,0.37291307666028556,16,469.0
265.0,24,442.0,9.608695652173912,3.531831261374035,24,564.0,0.18612501384445287,24,564.0
270.0,28,550.0,11.458333333333334,2.711225553638419,28,667.0,0.15489724133290828,28,667.0
275.0,27,629.0,13.673913043478262,2.249512051826762,27,747.0,0.07053022326511656,27,747.0
280.0,22,550.0,10.576923076923077,3.8564140263507123,22,711.0,0.18940170554960306,22,711.0
285.0,19,492.0,10.25,3.3926640311780054,19,633.0,0.12644321128665217,19,633.0
290.0,28,580.0,10.357142857142858,4.240245061017178,28,722.0,0.21727383030764583,28,722.0
295.0,25,645.0,11.727272727272727,4.7424188065314254,25,788.0,0.24222209624937002,25,788.0
300.0,22,427.0,7.907407407407407,3.081857132295019,22,744.0,0.1195721617994552,22,744.0
305.0,19,130.0,2.4074074074074074,3.3438064134503005,19,583.0,0.13781056383300688,19,583.0
310.0,24,188.0,3.4814814814814814,2.9857231615158577,24,651.0,0.1207570750383456,24,651.0
315.0,24,247.0,4.490909090909091,2.9910473171552683,24,704.0,0.0999712973795832,24,704.0
320.0,26,346.0,6.407407407407407,4.402637056396156,26,773.0,0.16908590773992926,26,773.0
325.0,22,386.0,6.771929824561403,4.191694866201423,22,762.0,0.19383926457495682,22,762.0
330.0,17,370.0,6.851851851851852,4.813516675957204,17,668.0,0.24925802978442577,17,668.0
335.0,25,480.0,8.727272727272727,4.049609696983632,25,680.0,0.15859709919979534,25,680.0
340.0,31,574.0,10.62962962962963,2.9102291561449363,31,758.0,0.06061774677579569,31,758.0
345.0,29,616.0,11.622641509433961,3.419768589274394,29,830.0,0.11858815455845399,29,830.0
350.0,24,432.0,8.470588235294118,2.898274265201711,24,804.0,0.10794154106556834,24,804.0
355.0,15,203.0,3.9038461538461537,3.4739235629342433,15,635.0,0.14757609168964908,15,635.0
360.0,19,258.0,5.26530612244898,2.600540117036636,19,667.0,0.05781074696571425,19,667.0
365.0,21,306.0,5.275862068965517,4.470903081906934,21,683.0,0.21714369755805135,21,683.0
370.0,16,342.0,6.218181818181818,3.438224021636625,16,664.0,0.1644026723129383,16,664.0
375.0,21,406.0,6.88135593220339,3.171777419880333,21,651.0,0.11609830451085747,21,651.0
380.0,28,531.0,9.654545454545454,3.32012156715902,28,777.0,0.0843584782026518,28,777.0
385.0,32,628.0,11.017543859649123,2.5754642148595233,32,863.0,0.08339829171782512,32,863.0
390.0,30,675.0,12.5,2.956750050687022,30,897.0,0.08612027536926274,30,897.0
395.0,27,742.0,13.49090909090909,3.47204980329036,27,943.0,0.0968557626004528,27,943.0
400.0,23,791.0,13.87719298245614,5.383534380228176,23,952.0,0.25743136541539824,23,952.0
405.0,15,602.0,10.945454545454545,5.371919075637987,15,888.0,0.2750004209819203,15,888.0
410.0,14,325.0,6.25,4.393468271491591,14,722.0,0.2345767354498654,14,722.0
415.0,19,395.0,7.314814814814815,3.4303794474863682,19,804.0,0.16826969778643866,19,804.0
420.0,32,524.0,10.076923076923077,2.2359948931803526,32,930.0,0.028808194534475126,32,930.0
425.0,39,631.0,11.685185185185185,2.300053139561791,39,1054.0,0.10040144171463322,39,1054.0
430.0,34,645.0,12.647058823529411,2.027553242688397,34,1120.0,0.04384881699848677,34,1120.0
435.0,27,680.0,10.96774193548387,5.376905030718213,27,1146.0,0.27036065155689104,27,1146.0
440.0,19,604.0,10.413793103448276,4.7452282932480685,19,1091.0,0.24663769479874076,19,1091.0
445.0,14,460.0,8.070175438596491,4.20578477617628,14,956.0,0.21234879621321678,14,956.0
450.0,22,514.0,9.178571428571429,3.290972270262434,22,986.0,0.15290149437201253,22,986.0
455.0,22,563.0,9.87719298245614,3.2875471742976043,22,982.0,0.12093341903882336,22,982.0
460.0,26,623.0,11.125,2.773147672701662,26,1014.0,0.1035187440745494,26,1014.0
465.0,19,665.0,11.666666666666666,3.513300255093702,19,1000.0,0.14377781450393812,19,1000.0
470.0,23,733.0,12.216666666666667,3.3870793666979613,23,1041.0,0.17701496769180386,23,1041.0
475.0,26,785.0,13.305084745762711,3.8900249357492807,26,1059.0,0.19061594855845207,26,1059.0
480.0,21,819.0,14.120689655172415,2.4879460585856865,21,1117.0,0.09257897671864607,21,1117.0
485.0,24,874.0,14.566666666666666,3.300802152264949,24,1176.0,0.12897457018809327,24,1176.0
490.0,28,961.0,16.56896551724138,2.4017007003052098,28,1235.0,0.08152886996289686,28,1235.0
495.0,27,1021.0,17.016666666666666,3.1648762295158317,27,1248.0,0.11353527713741153,27,1248.0
500.0,24,1106.0,19.06896551724138,3.651614782999062,24,1287.0,0.12175724328686639,24,1287.0
505.0,24,1202.0,20.033333333333335,5.229388489840474,24,1328.0,0.24413611860118442,24,1328.0
510.0,19,1057.0,17.915254237288135,4.983394471859926,19,1299.0,0.28120676034183284,19,1299.0
515.0,21,1042.0,18.280701754385966,4.226086629785908,21,1216.0,0.21521537270529423,21,1216.0
520.0,29,1146.0,19.1,2.9115838268539793,29,1318.0,0.12033325458364692,29,1318.0
525.0,31,1242.0,21.789473684210527,2.641058901847282,31,1405.0,0.0655043314277273,31,1405.0
530.0,28,1202.0,20.033333333333335,2.753912924185548,28,1462.0,0.10930846216356331,28,1462.0
535.0,24,1144.0,20.428571428571427,3.02831238515849,24,1433.0,0.12232483335156706,24,1433.0
540.0,29,1237.0,21.32758620689655,2.416201549916038,29,1520.0,0.07634746442916047,29,1520.0
545.0,29,1298.0,21.278688524590162,3.340149623029145,29,1577.0,0.14754630864741466,29,1577.0
550.0,28,1387.0,22.370967741935484,4.2170478758312795,28,1653.0,0.17044725984802206,28,1653.0
555.0,28,1355.0,22.583333333333332,3.184056729338087,28,1664.0,0.1259785894160212,28,1664.0
560.0,26,1391.0,23.576271186440678,3.184725854823569,26,1650.0,0.14359817474258307,26,1650.0
565.0,30,1496.0,25.35593220338983,2.6550567931011333,30,1746.0,0.10814162424838743,30,1746.0
570.0,29,1589.0,26.483333333333334,2.881182969090401,29,1832.0,0.10801678609281092,29,1832.0
575.0,28,1702.0,29.859649122807017,3.2455307751578464,28,1916.0,0.08619250951442828,28,1916.0
580.0,25,1671.0,25.70769230769231,4.597182832330973,25,1904.0,0.25016562387196495,25,1904.0
585.0,20,1516.0,25.266666666666666,3.9433589361115455,20,1819.0,0.21190754085065244,20,1819.0
590.0,26,632.0,9.875,3.018431358905046,26,1367.0,0.14202212859290378,26,1367.0
595.0,38,343.0,5.532258064516129,2.6357087581689926,38,808.0,0.0649757992073444,38,808.0
600.0,45,419.0,6.758064516129032,2.207706165727701,45,944.0,0.057940153127172996,45,944.0
605.0,46,600.0,10.0,2.10514708641297,46,1073.0,0.052855888877939426,46,1073.0
610.0,47,725.0,11.693548387096774,1.8880984950021398,47,1235.0,0.04628339842931926,47,1235.0
615.0,42,680.0,10.461538461538462,2.8650875296755913,42,1305.0,0.11800988813262211,42,1305.0
620.0,34,675.0,10.546875,4.016455886647602,34,1360.0,0.17000884798070717,34,1360.0
625.0,28,617.0,9.951612903225806,4.753332810723808,28,1347.0,0.19278661568136926,28,1347.0
630.0,22,516.0,9.052631578947368,4.197273140522187,22,1294.0,0.19138521272497633,22,1294.0
635.0,21,279.0,4.894736842105263,4.136201015108131,21,1149.0,0.17587812234785022,21,1149.0
640.0,21,315.0,5.338983050847458,3.5481360941004043,21,1184.0,0.17761148553662337,21,1184.0
645.0,25,373.0,6.431034482758621,2.7389469132192565,25,1173.0,0.0896148606188762,25,1173.0
650.0,28,476.0,7.323076923076923,4.75204156035756,28,1194.0,0.23357313742588842,28,1194.0
655.0,21,438.0,6.9523809523809526,4.42730430854684,21,1156.0,0.22705589888250924,21,1156.0
660.0,28,503.0,8.383333333333333,3.6873267188316796,28,1169.0,0.17831459903378843,28,1169.0
665.0,32,621.0,10.180327868852459,2.805234628049795,32,1255.0,0.11296059472185677,32,1255.0
670.0,32,727.0,12.116666666666667,2.612923404245757,32,1316.0,0.07909844302474887,32,1316.0
675.0,29,726.0,11.901639344262295,2.6705810471244615,29,1314.0,0.10228757828205923,29,1314.0
680.0,22,517.0,8.76271186440678,2.927460837698565,22,1163.0,0.12097791993585516,22,1163.0
685.0,23,524.0,8.317460317460318,3.370534778128966,23,1218.0,0.16188845713221625,23,1218.0
690.0,25,577.0,9.306451612903226,3.4686911036831507,25,1268.0,0.15167672904504476,25,1268.0
695.0,28,630.0,10.0,2.4642659957935416,28,1273.0,0.09449088953363857,28,1273.0
700.0,25,677.0,11.098360655737705,2.8410800501705675,25,1205.0,0.11231170465411526,25,1205.0
705.0,27,642.0,10.19047619047619,2.3635583380543514,27,1258.0,0.08858511930542524,27,1258.0
710.0,35,760.0,11.875,2.6297386455005083,35,1313.0,0.07399049570913453,35,1313.0
715.0,44,884.0,14.031746031746032,1.8040499525459002,44,1448.0,0.03440227435861655,44,1448.0
720.0,42,927.0,15.45,2.0153872924050775,42,1537.0,0.02996074900879723,42,1537.0
725.0,33,909.0,13.367647058823529,3.4560897549006584,33,1606.0,0.17229463698544317,33,1606.0
730.0,22,770.0,11.846153846153847,3.257620981026993,22,1576.0,0.13687747659584074,22,1576.0
735.0,24,795.0,12.421875,2.8526281627471635,24,1619.0,0.11585291441541831,24,1619.0
740.0,29,866.0,13.53125,2.580274409629909,29,1622.0,0.07848768949195523,29,1622.0
745.0,29,937.0,14.640625,2.4030094052767317,29,1698.0,0.08655244111577078,29,1698.0
750.0,25,989.0,15.951612903225806,2.777694929485491,25,1718.0,0.11280841872266699,25,1718.0
755.0,27,1070.0,17.833333333333332,2.273397906870403,27,1766.0,0.07158957148961766,27,1766.0
760.0,29,1139.0,17.257575757575758,3.5296057459032744,29,1762.0,0.15022157777863726,29,1762.0
765.0,27,1088.0,17.0,3.2060867045836323,27,1794.0,0.14307140560935178,27,1794.0
770.0,29,1127.0,17.88888888888889,2.5657167472215265,29,1809.0,0.10844972587054805,29,1809.0
775.0,30,1227.0,19.79032258064516,2.41806195970833,30,1886.0,0.08880541000550518,30,1886.0
780.0,31,1313.0,21.524590163934427,2.381525683925941,31,1903.0,0.06173995491051453,31,1903.0
785.0,28,1421.0,22.555555555555557,3.817092366739988,28,1901.0,0.11486423717282114,28,1901.0
790.0,25,1399.0,23.71186440677966,2.7460478909662474,25,1929.0,0.10646317192389133,25,1929.0
795.0,20,1295.0,20.887096774193548,4.060158255606349,20,1891.0,0.24086880351343384,20,1891.0
800.0,24,615.0,9.609375,3.9389493233209256,24,1457.0,0.21194332295336268,24,1457.0
805.0,33,341.0,5.08955223880597,2.841467664936718,33,914.0,0.11115252831651358,33,914.0
810.0,43,467.0,7.075757575757576,1.8473115494859487,43,1027.0,0.04480969643985972,43,1027.0
815.0,43,512.0,7.876923076923077,2.010356510728359,43,1071.0,0.03228969105352564,43,1071.0
820.0,39,591.0,9.234375,3.4772354930564013,39,1144.0,0.12179393577174887,39,1144.0
825.0,31,662.0,11.033333333333333,4.088116000395663,31,1175.0,0.1422186820010604,31,1175.0
830.0,23,601.0,9.693548387096774,5.001486247676,23,1165.0,0.2647521928308742,23,1165.0
835.0,19,484.0,8.066666666666666,4.720641650268042,19,1077.0,0.2504237318771264,19,1077.0
840.0,27,597.0,9.95,3.777635027881746,27,1074.0,0.14938950423337916,27,1074.0
845.0,37,625.0,9.765625,2.798069491254946,37,1033.0,0.09654920027351722,37,1033.0
850.0,43,828.0,13.573770491803279,1.7566405822579665,43,1167.0,0.045669423616814676,43,1167.0
855.0,50,975.0,15.234375,1.4561649164291448,50,1324.0,0.03722061755494767,50,1324.0
860.0,44,1006.0,16.766666666666666,1.720230284584713,44,1406.0,0.056508210653542924,44,1406.0
865.0,37,694.0,10.515151515151516,3.1488739879120904,37,1429.0,0.1494396715329668,37,1429.0
870.0,25,342.0,5.2615384615384615,4.055951423596309,25,1274.0,0.20867960798375584,25,1274.0
875.0,23,220.0,3.5483870967741935,2.7660359316429206,23,1288.0,0.12118577194615235,23,1288.0
880.0,31,216.0,3.375,2.735877189766211,31,1290.0,0.08759906331507795,31,1290.0
885.0,38,313.0,5.048387096774194,1.8925766991667232,38,1353.0,0.0484719302054804,38,1353.0
890.0,38,338.0,5.28125,2.5131851527518845,38,1334.0,0.06378443245235606,38,1334.0
895.0,34,329.0,5.483333333333333,2.497477701407838,34,1362.0,0.09199272860675181,34,1362.0
900.0,25,237.0,4.3090909090909095,2.2224689323598317,25,1309.0,0.07789227727149742,25,1309.0
905.0,24,262.0,4.366666666666666,3.436638361333612,24,1318.0,0.16071658579314538,24,1318.0
910.0,22,313.0,5.396551724137931,3.0158410959762785,22,1214.0,0.12063387172221031,22,1214.0
915.0,21,277.0,4.616666666666666,2.6645363648776756,21,1224.0,0.09529450597392097,21,1224.0
920.0,19,207.0,3.5689655172413794,2.885518164596584,19,1180.0,0.11099365275934915,19,1180.0
925.0,25,279.0,4.810344827586207,2.7473828420172213,25,1166.0,0.11060096416965587,25,1166.0
930.0,25,330.0,5.689655172413793,3.13460512808631,25,1086.0,0.09807094586926075,25,1086.0
935.0,23,411.0,7.339285714285714,3.3433495474877764,23,1036.0,0.09505367819151679,23,1036.0
940.0,23,504.0,8.0,5.579082257319904,23,922.0,0.2620182603373097,23,922.0
945.0,17,438.0,7.684210526315789,4.748628237452118,17,908.0,0.2641371955493221,17,908.0
950.0,20,405.0,6.982758620689655,3.9808673935563026,20,828.0,0.19148851664232483,20,828.0
955.0,26,498.0,8.440677966101696,2.776070964971983,26,867.0,0.11425245326202436,26,867.0
960.0,30,582.0,9.7,2.5167310973085466,30,877.0,0.08005284728031746,30,877.0
965.0,28,538.0,8.67741935483871,2.680240132864693,28,883.0,0.10302036594139428,28,883.0
970.0,17,339.0,5.557377049180328,2.5509471563424677,17,782.0,0.07945330181671971,17,782.0
975.0,21,401.0,6.265625,3.4564335886558952,21,822.0,0.17029201185287274,21,822.0
980.0,23,457.0,7.253968253968254,3.4015925172562977,23,845.0,0.15223723782553145,23,845.0
985.0,26,434.0,6.78125,2.545980398578166,26,849.0,0.09817925808665383,26,849.0
990.0,26,474.0,7.523809523809524,2.97425299518505,26,859.0,0.11173705060235556,26,859.0
995.0,29,573.0,9.55,2.0877742717867465,29,954.0,0.05221002564606857,29,954.0
1000.0,28,654.0,10.9,2.73631488010304,28,1022.0,0.10150721304717934,28,1022.0
