step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.597847115233131,0,0.0,0.9097396924286469,0,0.0
10.0,0,0.0,0.0,11.664785604660318,0,0.0,0.8513682751257429,0,0.0
15.0,1,2.0,0.1111111111111111,5.239397100344646,1,2.0,0.3988906339553409,1,2.0
20.0,8,37.0,2.0555555555555554,7.1032989839789105,8,37.0,0.39711985042181797,8,37.0
25.0,6,45.0,1.875,6.035374135805621,6,59.0,0.32146424676989166,6,59.0
30.0,6,71.0,3.380952380952381,7.915650919635048,6,73.0,0.45752038393686395,6,73.0
35.0,8,105.0,4.375,5.771669728432561,8,107.0,0.2776060337500951,8,107.0
40.0,14,167.0,6.185185185185185,5.282007680141946,14,169.0,0.3412351819658766,14,169.0
45.0,11,194.0,6.928571428571429,4.822668112593697,11,212.0,0.36964179819233894,11,212.0
50.0,11,223.0,7.433333333333334,6.176425316047828,11,227.0,0.3602872764960918,11,227.0
55.0,10,145.0,4.264705882352941,5.502679999998915,10,207.0,0.2541552653060072,10,207.0
60.0,14,150.0,5.172413793103448,5.0180775796334425,14,172.0,0.21063313731810981,14,172.0
65.0,16,189.0,5.5588235294117645,4.630624349732727,16,227.0,0.2106285342326416,16,227.0
70.0,10,209.0,6.741935483870968,5.878188210413652,10,255.0,0.27647968027515657,10,255.0
75.0,9,172.0,4.3,6.628650508851308,9,261.0,0.3991242321688587,9,261.0
80.0,16,240.0,6.486486486486487,6.331176976496892,16,286.0,0.3606147983362645,16,286.0
85.0,17,289.0,7.225,3.7471327881684986,17,339.0,0.19879125322198507,17,339.0
90.0,16,326.0,8.81081081081081,4.515147242268504,16,384.0,0.21687559397785242,16,384.0
95.0,14,286.0,7.15,4.251033813099544,14,386.0,0.18078111307948344,14,386.0
100.0,18,297.0,7.815789473684211,4.937337927451382,18,361.0,0.2307674705338095,18,361.0
105.0,18,355.0,8.875,4.033054558975055,18,423.0,0.16516786601387462,18,423.0
110.0,16,375.0,8.928571428571429,5.239134139466283,16,459.0,0.2770622639871078,16,459.0
115.0,12,323.0,7.690476190476191,5.424645700754479,12,470.0,0.29885874888343344,12,470.0
120.0,19,404.0,10.1,4.527421629455384,19,496.0,0.19525224826208845,19,496.0
125.0,24,477.0,11.357142857142858,3.1904349709314075,24,565.0,0.12402489485257741,24,565.0
130.0,19,523.0,13.075,3.6997976708028055,19,613.0,0.16958785974220036,19,613.0
135.0,15,464.0,10.790697674418604,4.20031985754513,15,610.0,0.1838032986615958,15,610.0
140.0,15,438.0,10.428571428571429,4.71757338185323,15,565.0,0.21142631897267394,15,565.0
145.0,23,499.0,11.088888888888889,3.7546900004027504,23,620.0,0.18071194530031792,23,620.0
150.0,19,535.0,11.145833333333334,5.4608180334209235,19,659.0,0.30411126534992855,19,659.0
155.0,12,484.0,10.755555555555556,4.190860434757561,12,668.0,0.21942876890141066,12,668.0
160.0,22,571.0,12.148936170212766,3.8837528431475223,22,727.0,0.19242665213553967,22,727.0
165.0,27,667.0,14.822222222222223,2.4296891998947046,27,815.0,0.0608936228554662,27,815.0
170.0,22,716.0,14.612244897959183,4.019451166706978,22,856.0,0.1638956541713706,22,856.0
175.0,19,658.0,14.622222222222222,3.464734998736787,19,865.0,0.12537627699544515,19,865.0
180.0,15,609.0,13.533333333333333,3.6803134457191296,15,807.0,0.14769938892720294,15,807.0
185.0,19,664.0,13.551020408163266,3.633480844091813,19,854.0,0.16479684591351057,19,854.0
190.0,17,695.0,13.627450980392156,4.649210674311518,17,863.0,0.2155177252168703,17,863.0
195.0,19,185.0,3.7755102040816326,3.1321014251992336,19,597.0,0.11726178882292405,19,597.0
200.0,21,192.0,3.84,3.7164687072834375,21,398.0,0.13995787423529635,21,398.0
205.0,25,273.0,5.571428571428571,2.798375687046856,25,462.0,0.0911916055096028,25,462.0
210.0,23,326.0,6.52,3.9674058803101047,23,499.0,0.16658584157928985,23,499.0
215.0,16,270.0,5.74468085106383,2.8440273952786135,16,499.0,0.0707082176134692,16,499.0
220.0,13,197.0,3.581818181818182,5.163213489385075,13,453.0,0.2992543728337539,13,453.0
225.0,19,246.0,4.6415094339622645,4.006712639217882,19,488.0,0.213655896706278,19,488.0
230.0,21,270.0,4.7368421052631575,3.3903785635576664,21,498.0,0.1397241438954049,21,498.0
235.0,21,154.0,2.9056603773584904,2.9251378399735346,21,501.0,0.10822645571921677,21,501.0
240.0,18,162.0,3.056603773584906,2.9674921086153683,18,468.0,0.10994237674763177,18,468.0
245.0,26,242.0,4.566037735849057,2.9216960955749807,26,530.0,0.10574407610587393,26,530.0
250.0,23,294.0,5.444444444444445,2.96063912064669,23,558.0,0.09485270097308351,23,558.0
255.0,23,249.0,4.368421052631579,3.4841603358643867,23,566.0,0.16090295668063445,23,566.0
