step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.836628717736007,0,0.0,0.9103418034958186,0,0.0
10.0,0,0.0,0.0,12.209461220799014,0,0.0,0.868693258037356,0,0.0
15.0,3,4.0,0.2222222222222222,5.233773050266169,3,4.0,0.3764876653909532,3,4.0
20.0,10,51.0,2.8333333333333335,5.338465556335432,10,51.0,0.3120493260667934,10,51.0
25.0,9,65.0,2.7083333333333335,5.091664450306356,9,81.0,0.30522688533664794,9,81.0
30.0,8,102.0,4.636363636363637,6.289350464798256,8,103.0,0.3278351590086394,8,103.0
35.0,10,146.0,5.615384615384615,5.849455325193276,10,147.0,0.23543590133889952,10,147.0
40.0,16,217.0,7.75,5.460135932034694,16,218.0,0.33841044244428403,16,218.0
45.0,14,255.0,8.5,4.349386659292742,14,273.0,0.30883123102646975,14,273.0
50.0,14,291.0,9.09375,4.513684868149781,14,299.0,0.2323639962834401,14,299.0
55.0,16,232.0,6.444444444444445,5.011556843304135,16,299.0,0.2347606902016979,16,299.0
60.0,16,253.0,7.90625,5.137010115121218,16,275.0,0.21761188330398243,16,275.0
65.0,16,293.0,8.13888888888889,4.347487654172887,16,331.0,0.19032208397955735,16,331.0
70.0,12,321.0,9.727272727272727,5.3081997405336665,12,363.0,0.25086904433368445,12,363.0
75.0,12,345.0,8.214285714285714,6.647311053998519,12,391.0,0.38500370019127383,12,391.0
80.0,16,405.0,10.657894736842104,6.2419875949045505,16,433.0,0.3327090709939986,16,433.0
85.0,18,460.0,10.952380952380953,4.183393367167019,18,490.0,0.1849615338835858,18,490.0
90.0,16,500.0,12.820512820512821,5.10187396607448,16,544.0,0.21927328562293005,16,544.0
95.0,14,263.0,6.575,4.640331626711446,14,464.0,0.20266381271782288,14,464.0
100.0,14,99.0,2.675675675675676,4.8747602217550625,14,285.0,0.24096050763659035,14,285.0
105.0,18,153.0,3.825,4.213217336516463,18,341.0,0.19413660662611634,18,341.0
110.0,14,157.0,3.6511627906976742,5.650928587550493,14,363.0,0.29817921265989666,14,363.0
115.0,14,187.0,4.4523809523809526,5.240005734103235,14,325.0,0.2922727641056378,14,325.0
120.0,17,248.0,6.2,3.989276402002389,17,320.0,0.1755836552045168,17,320.0
125.0,22,311.0,7.404761904761905,3.6318751595399212,22,379.0,0.13225156936981572,22,379.0
130.0,18,343.0,8.794871794871796,3.778653691643566,18,417.0,0.17283671927981267,18,417.0
