step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.33994489687467,0,0.0,0.8925412725830282,0,0.0
10.0,0,0.0,0.0,13.120285897757093,0,0.0,0.9479541876090595,0,0.0
15.0,4,7.0,0.3888888888888889,5.799295811327929,4,7.0,0.3963591543914495,4,7.0
20.0,9,49.0,2.7222222222222223,6.053595021518242,9,49.0,0.3580634769253804,9,49.0
25.0,7,65.0,2.8260869565217392,5.5827426331054255,7,75.0,0.3805812160362716,7,75.0
30.0,8,100.0,4.761904761904762,7.032128241509099,8,100.0,0.40228439843232877,8,100.0
35.0,9,142.0,5.68,5.702141866991711,9,142.0,0.2464568940552688,9,142.0
40.0,15,208.0,7.703703703703703,5.583561123181884,15,208.0,0.36602378904307015,15,208.0
45.0,13,250.0,8.620689655172415,4.485730994353417,13,265.0,0.3198364915380971,13,265.0
50.0,14,297.0,9.580645161290322,4.815436865136786,14,304.0,0.2644959785892846,14,304.0
55.0,14,238.0,6.8,4.878802101553614,14,300.0,0.24274308283113472,14,300.0
60.0,15,250.0,7.8125,4.973950505989605,15,275.0,0.21138131390410375,15,275.0
65.0,15,289.0,8.257142857142858,4.374148286199831,15,327.0,0.2087427366074512,15,327.0
70.0,12,326.0,9.878787878787879,5.722919445270706,12,360.0,0.25848182508922124,12,360.0
75.0,12,155.0,3.6904761904761907,6.403874374831164,12,305.0,0.3774316409179682,12,305.0
80.0,13,107.0,2.8157894736842106,6.632685141632118,13,193.0,0.39180231312346986,13,193.0
85.0,14,144.0,3.5121951219512195,4.394919266376772,14,238.0,0.2005759296140055,14,238.0
90.0,16,182.0,4.7894736842105265,5.119066666889786,16,280.0,0.22444131746931276,16,280.0
95.0,14,141.0,3.6153846153846154,4.305273169926683,14,279.0,0.19866642845913718,14,279.0
100.0,17,140.0,3.7837837837837838,5.063159793574225,17,251.0,0.23582136809984583,17,251.0
105.0,18,193.0,4.948717948717949,3.9540822199920207,18,307.0,0.16979931069299808,18,307.0
110.0,15,221.0,5.1395348837209305,5.670519510483453,15,350.0,0.30124290430373185,15,350.0
115.0,13,174.0,4.2439024390243905,5.8228636476213715,13,311.0,0.31796443500591437,13,311.0
120.0,17,189.0,4.725,4.59624476603877,17,271.0,0.18094909108867904,17,271.0
125.0,23,261.0,6.365853658536586,3.7579087315024435,23,343.0,0.14058333502109988,23,343.0
130.0,17,293.0,7.7105263157894735,3.6752747440721656,17,390.0,0.17185729342587616,17,390.0
135.0,15,237.0,5.780487804878049,4.188099348960023,15,381.0,0.19842042052393163,15,381.0
140.0,14,206.0,5.15,4.946394337350548,14,330.0,0.22529011010702873,14,330.0
145.0,20,255.0,5.930232558139535,4.218821242394449,20,375.0,0.19547507815651183,20,375.0
150.0,17,277.0,6.155555555555556,5.59281585044185,17,397.0,0.3282944449109828,17,397.0
155.0,12,324.0,7.534883720930233,5.1725031015285925,12,411.0,0.22311218807671637,12,411.0
160.0,20,404.0,8.595744680851064,6.413805970641857,20,455.0,0.28165381357601893,20,455.0
165.0,17,419.0,10.475,4.016840531568125,17,478.0,0.1619678073257954,17,478.0
170.0,18,448.0,10.418604651162791,4.749399775373944,18,476.0,0.20277066911329075,18,476.0
175.0,23,524.0,13.435897435897436,3.8615200882166154,23,562.0,0.13289504951676268,23,562.0
180.0,18,575.0,14.743589743589743,3.7833817417549174,18,634.0,0.17390191791077642,18,634.0
185.0,18,662.0,15.395348837209303,6.046673848905963,18,689.0,0.2948381048061093,18,689.0
190.0,15,489.0,11.113636363636363,5.128160647069022,15,644.0,0.25629340057276473,15,644.0
195.0,18,436.0,10.9,4.375088406710852,18,528.0,0.20374830672912458,18,528.0
200.0,20,231.0,5.5,4.069918931428301,20,406.0,0.17687156249119587,20,406.0
205.0,28,359.0,8.975,3.0272911906262854,28,451.0,0.11196086282277272,28,451.0
210.0,28,431.0,10.261904761904763,3.2854781666015294,28,553.0,0.15945660874204565,28,553.0
215.0,19,410.0,10.512820512820513,2.7234312523907276,19,593.0,0.08047895330067532,19,593.0
220.0,15,298.0,5.96,5.274458635286585,15,568.0,0.3167685663507457,15,568.0
225.0,12,173.0,3.760869565217391,4.86777971265002,12,461.0,0.2820619153568707,12,461.0
230.0,20,230.0,4.6,3.319376928105521,20,501.0,0.1513371961140356,20,501.0
235.0,24,300.0,6.122448979591836,3.8941941179997097,24,543.0,0.1287907129517006,24,543.0
240.0,19,344.0,7.166666666666667,3.1830748353047382,19,565.0,0.14099406076621657,19,565.0
245.0,20,399.0,8.48936170212766,3.8044399878742707,20,572.0,0.16489793000341438,20,572.0
