step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.948314565749955,0,0.0,0.9342437119188914,0,0.0
10.0,0,0.0,0.0,12.159591059672072,0,0.0,0.8799602758456393,0,0.0
15.0,4,8.0,0.4444444444444444,6.935620706967672,4,8.0,0.39195163463823873,4,8.0
20.0,8,45.0,2.5,7.0989423426797,8,45.0,0.40006028798574056,8,45.0
25.0,8,85.0,4.25,6.508447881381899,8,85.0,0.41562612077263733,8,85.0
30.0,10,134.0,6.7,6.245687681854294,10,134.0,0.35479793887602923,10,134.0
35.0,10,184.0,8.0,6.512516564811938,10,184.0,0.3180365159532692,10,184.0
40.0,11,191.0,7.346153846153846,6.432926571024444,11,191.0,0.4148280609156177,11,191.0
45.0,12,247.0,8.821428571428571,5.488928674031774,12,247.0,0.34730848601221626,12,247.0
50.0,14,301.0,10.379310344827585,4.298810477990527,14,306.0,0.2523449643288043,14,306.0
55.0,16,372.0,12.0,5.680207221736293,16,372.0,0.2973931312218844,16,372.0
60.0,16,299.0,9.64516129032258,5.005903258034525,16,366.0,0.18082143035412462,16,366.0
65.0,11,277.0,8.65625,5.74692748841694,11,311.0,0.306389841327197,11,311.0
70.0,12,313.0,10.433333333333334,5.333368056117817,12,360.0,0.27410628737966175,12,360.0
75.0,14,364.0,9.1,7.264414530078929,14,403.0,0.4163014567636047,14,403.0
80.0,10,171.0,4.75,6.826094447815901,10,336.0,0.3965028519913054,10,336.0
85.0,10,100.0,2.6315789473684212,5.57821842339671,10,198.0,0.28804414157153796,10,198.0
90.0,16,151.0,4.194444444444445,4.566668719156583,16,256.0,0.21770852240850308,16,256.0
95.0,17,209.0,5.5,5.095899074517575,17,312.0,0.2134302120959153,17,312.0
100.0,18,297.0,8.25,6.323194048430718,18,390.0,0.2641467623231634,18,390.0
105.0,17,351.0,10.028571428571428,4.579382435651724,17,444.0,0.20766164414688731,17,444.0
110.0,23,453.0,12.243243243243244,4.577017054512353,23,546.0,0.27630245322866936,23,546.0
115.0,19,468.0,12.64864864864865,4.288812324685862,19,548.0,0.2947096123976228,19,548.0
120.0,21,517.0,13.972972972972974,3.659409491154827,21,551.0,0.17817215497051755,21,551.0
125.0,19,555.0,13.536585365853659,3.9775731281059756,19,622.0,0.15665382026607158,19,622.0
130.0,18,597.0,14.925,4.41729430422256,18,660.0,0.1787619993705637,18,660.0
135.0,18,437.0,10.658536585365853,4.320735340931835,18,600.0,0.1952379456505268,18,600.0
140.0,13,107.0,2.7435897435897436,4.6082768255094635,13,421.0,0.2015244100924274,13,421.0
