step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.51394735744904,0,0.0,0.8566585093055633,0,0.0
10.0,0,0.0,0.0,12.621815783187564,0,0.0,0.9382378093165159,0,0.0
15.0,3,5.0,0.2777777777777778,5.732380003288776,3,5.0,0.39051015631060026,3,5.0
20.0,10,44.0,2.4444444444444446,5.582828693679139,10,44.0,0.3137290349794526,10,44.0
25.0,10,61.0,2.5416666666666665,4.659926556088305,10,76.0,0.2890586308651516,10,76.0
30.0,8,98.0,4.454545454545454,6.866857927682897,8,98.0,0.3984646801885463,8,98.0
35.0,10,140.0,5.384615384615385,5.801180082884409,10,140.0,0.26773580671068264,10,140.0
40.0,16,210.0,7.5,5.307110383336851,16,210.0,0.3532366817300112,16,210.0
45.0,15,255.0,8.5,4.351352444104445,15,271.0,0.31611692633916816,15,271.0
50.0,14,292.0,9.125,4.745320965642678,14,303.0,0.24481224934973173,14,303.0
55.0,14,228.0,6.333333333333333,5.044318835213419,14,299.0,0.24356146628629216,14,299.0
60.0,16,240.0,7.2727272727272725,5.32631601742993,16,267.0,0.21302562458182306,16,267.0
65.0,17,290.0,8.055555555555555,4.507779710757332,17,327.0,0.19820848171445068,17,327.0
70.0,12,322.0,10.0625,5.3025284270771085,12,361.0,0.24638037208809901,12,361.0
75.0,10,339.0,8.071428571428571,6.287365582296779,10,382.0,0.383004663301366,10,382.0
80.0,14,392.0,10.051282051282051,6.068776470249943,14,415.0,0.3396397543130344,14,415.0
85.0,16,444.0,10.571428571428571,4.2946630956950465,16,467.0,0.21648341928096446,16,467.0
90.0,15,488.0,12.2,5.3780115069677965,15,519.0,0.2344895675313956,15,519.0
95.0,16,264.0,6.6,4.589129011619738,16,447.0,0.21630045550516253,16,447.0
100.0,16,97.0,2.4871794871794872,4.982850002564179,16,273.0,0.2195379665297792,16,273.0
105.0,16,141.0,3.525,3.956312274343799,16,327.0,0.17353854223661436,16,327.0
110.0,16,154.0,3.5,5.401653684029629,16,358.0,0.2896652690701886,16,358.0
115.0,12,174.0,4.142857142857143,5.4026187643697,12,312.0,0.2919975661816114,12,312.0
120.0,14,222.0,5.55,4.4784987217739864,14,289.0,0.20453822989858916,14,289.0
125.0,20,284.0,6.761904761904762,3.634585458200351,20,346.0,0.13184210908514277,20,346.0
130.0,18,331.0,8.275,3.8740081188966307,18,389.0,0.1608938469460462,18,389.0
135.0,14,230.0,5.476190476190476,4.235815654703004,14,378.0,0.20659987960972748,14,378.0
140.0,14,196.0,4.666666666666667,4.911565962573818,14,315.0,0.21220339604309602,14,315.0
145.0,18,240.0,5.454545454545454,4.261976819541439,18,355.0,0.20058096889160246,18,355.0
150.0,18,262.0,5.695652173913044,5.823020906069752,18,381.0,0.32986508152243066,18,381.0
155.0,10,268.0,6.090909090909091,4.072210154176616,10,395.0,0.1954514574949551,10,395.0
160.0,19,324.0,7.043478260869565,4.251683165178929,19,424.0,0.2024575495061793,19,424.0
165.0,24,408.0,9.272727272727273,2.7763731987254854,24,502.0,0.07764140249873318,24,502.0
170.0,22,453.0,9.4375,4.36072208694215,22,547.0,0.18613753161301835,22,547.0
175.0,20,519.0,11.795454545454545,5.082499829097336,20,599.0,0.18852473148378632,20,599.0
180.0,14,540.0,12.272727272727273,4.55539911258594,14,627.0,0.19327810403220613,14,627.0
185.0,20,622.0,13.822222222222223,4.868007012186998,20,686.0,0.2405831360682201,20,686.0
190.0,20,690.0,15.0,4.335770715326052,20,750.0,0.22270358052115471,20,750.0
195.0,20,737.0,16.02173913043478,3.7335001685827285,20,803.0,0.10916980525039996,20,803.0
200.0,16,518.0,11.26086956521739,4.24514652319643,16,750.0,0.20025285221868658,16,750.0
205.0,15,384.0,8.727272727272727,4.186300798603262,15,589.0,0.18365930440583614,15,589.0
210.0,20,444.0,9.652173913043478,3.7802571303131676,20,643.0,0.1552968279995616,20,643.0
215.0,21,477.0,11.357142857142858,2.6500327771591214,21,682.0,0.056887678581152026,21,682.0
220.0,16,459.0,8.826923076923077,5.279763119637279,16,727.0,0.31057215218043593,16,727.0
225.0,18,525.0,10.714285714285714,4.480629033530491,18,771.0,0.2235865926740967,18,771.0
230.0,25,598.0,11.5,3.3236285047182688,25,834.0,0.15540721076072248,25,834.0
235.0,24,655.0,13.1,3.1634151346651924,24,883.0,0.09520144225330138,24,883.0
240.0,22,628.0,12.56,3.6618851942735695,22,866.0,0.16003026259116895,22,866.0
245.0,20,594.0,12.122448979591837,3.8151076201875362,20,809.0,0.14790630664205134,20,809.0
250.0,26,672.0,13.44,3.307640950608116,26,877.0,0.1484125198445323,26,877.0
255.0,24,716.0,13.50943396226415,3.776217169317082,24,914.0,0.15909402389238358,24,914.0
260.0,20,774.0,14.333333333333334,5.741337930128396,20,960.0,0.28956498074812587,20,960.0
265.0,17,846.0,15.962264150943396,5.443625041172105,17,971.0,0.22709418335224402,17,971.0
270.0,18,813.0,15.941176470588236,5.566908988864288,18,970.0,0.296338660977051,18,970.0
275.0,20,853.0,18.543478260869566,4.510965344540958,20,970.0,0.18927586327541795,20,970.0
280.0,26,941.0,19.604166666666668,3.61299594860729,26,1056.0,0.15190738135543438,26,1056.0
285.0,22,1015.0,22.555555555555557,3.6008070870632762,22,1138.0,0.12850864700554976,22,1138.0
290.0,18,1051.0,20.21153846153846,4.9699310596627395,18,1197.0,0.2696280849278723,18,1197.0
295.0,22,1147.0,22.49019607843137,5.294843927582808,22,1273.0,0.2730215209961053,22,1273.0
300.0,27,1236.0,24.72,2.747155428457737,27,1358.0,0.09289006442984585,27,1358.0
305.0,28,1310.0,25.686274509803923,3.69471967125964,28,1438.0,0.15355414587119326,28,1438.0
310.0,20,1160.0,23.2,3.3408594165053853,20,1402.0,0.1440350221278642,20,1402.0
315.0,22,1033.0,20.254901960784313,4.052758217256191,22,1263.0,0.16589681202604684,22,1263.0
320.0,22,1107.0,22.14,3.052844487031145,22,1331.0,0.11090347217625476,22,1331.0
325.0,28,1169.0,22.48076923076923,3.76216886015338,28,1383.0,0.16828269635877374,28,1383.0
330.0,22,1255.0,24.134615384615383,5.347546877126478,22,1450.0,0.23520737762399166,22,1450.0
335.0,20,1293.0,24.865384615384617,4.390132561615178,20,1418.0,0.19462814172530912,20,1418.0
340.0,24,1371.0,28.5625,3.749905122645758,24,1424.0,0.16613866680924452,24,1424.0
345.0,26,1463.0,29.26,3.340513829697089,26,1518.0,0.11817530417327785,26,1518.0
350.0,26,1538.0,32.041666666666664,3.110175919658868,26,1603.0,0.09371064473313148,26,1603.0
355.0,20,713.0,14.26,3.793735139873817,20,1188.0,0.19001641051157453,20,1188.0
360.0,24,446.0,9.48936170212766,2.822804558263383,24,643.0,0.0727939579056178,24,643.0
365.0,26,542.0,9.678571428571429,4.373117883162955,26,733.0,0.23890368326583755,26,733.0
370.0,25,611.0,11.10909090909091,3.765822352126944,25,800.0,0.14283299846417885,25,800.0
375.0,25,685.0,12.232142857142858,3.5802799907541223,25,795.0,0.1633002807857201,25,795.0
380.0,30,821.0,15.788461538461538,2.277965721876534,30,934.0,0.07097242062432808,30,934.0
385.0,34,953.0,17.017857142857142,2.656164358097836,34,1062.0,0.11715618908438649,34,1062.0
390.0,30,1043.0,20.057692307692307,2.150123144601335,30,1152.0,0.0802297616860152,30,1152.0
395.0,24,797.0,14.232142857142858,2.786202020571906,24,1102.0,0.11425149353406795,24,1102.0
400.0,20,400.0,6.779661016949152,3.886744119629664,20,908.0,0.18399971703048323,20,908.0
405.0,22,414.0,6.9,3.6967873305569516,22,962.0,0.18331726280678076,22,962.0
410.0,27,471.0,7.85,2.8804986480274377,27,1007.0,0.08521401320972352,27,1007.0
415.0,30,541.0,9.016666666666667,3.129675799498231,30,1015.0,0.13963783938476107,30,1015.0
420.0,22,563.0,10.053571428571429,2.523464441345831,22,921.0,0.08059793757803257,22,921.0
425.0,28,369.0,6.15,3.3302689709158746,28,883.0,0.14392492925664882,28,883.0
430.0,28,222.0,3.8947368421052633,2.2955106882294087,28,759.0,0.03945330638530287,28,759.0
435.0,38,326.0,4.9393939393939394,3.6775461612191815,38,865.0,0.18969759647627693,38,865.0
440.0,36,346.0,5.580645161290323,3.263519549062119,36,923.0,0.15326455122661894,36,923.0
445.0,34,322.0,5.03125,2.4669100120548713,34,984.0,0.09640049578499217,34,984.0
450.0,24,172.0,2.6875,3.006136338955616,24,964.0,0.1032007969325752,24,964.0
455.0,24,252.0,4.2,3.5233508171707553,24,996.0,0.11552958999718137,24,996.0
460.0,30,338.0,5.633333333333334,2.1579493226963242,30,1054.0,0.07150307755254312,30,1054.0
465.0,30,382.0,6.47457627118644,2.7235689130327208,30,1054.0,0.08394679560615279,30,1054.0
470.0,26,460.0,7.1875,4.069431598955719,26,1064.0,0.17145170469069468,26,1064.0
475.0,22,478.0,7.966666666666667,4.296744829263919,22,1076.0,0.20361879564234783,22,1076.0
480.0,20,504.0,9.163636363636364,3.3775766458468657,20,1094.0,0.13536470752973123,20,1094.0
485.0,26,592.0,10.206896551724139,3.270723122613797,26,1144.0,0.13732554646372103,26,1144.0
490.0,26,668.0,11.322033898305085,2.917922576623696,26,1156.0,0.09044912920821695,26,1156.0
495.0,26,530.0,8.833333333333334,2.775834027926757,26,1059.0,0.10989167674131907,26,1059.0
500.0,18,210.0,3.6206896551724137,2.961738908026126,18,848.0,0.12101279571524687,18,848.0
505.0,22,266.0,4.290322580645161,3.6169556546952264,22,870.0,0.17187498165188955,22,870.0
510.0,21,311.0,5.016129032258065,3.7129673843812925,21,853.0,0.18224661672004855,21,853.0
515.0,22,365.0,5.887096774193548,2.514395628490639,22,841.0,0.0853863602218227,22,841.0
520.0,24,416.0,6.709677419354839,2.7154477126860685,24,782.0,0.10916509452979241,24,782.0
525.0,24,498.0,8.3,2.354478682242409,24,826.0,0.07792064063921623,24,826.0
530.0,28,584.0,9.733333333333333,2.7519029014674548,28,838.0,0.1038746976214791,28,838.0
535.0,24,492.0,8.2,2.516428190246786,24,860.0,0.09285953301546652,24,860.0
540.0,16,354.0,6.103448275862069,2.5201284477062207,16,776.0,0.08529478035723935,16,776.0
545.0,20,418.0,6.741935483870968,3.3324872461595656,20,806.0,0.1693403258959604,20,806.0
550.0,22,460.0,7.419354838709677,3.1846185125578086,22,820.0,0.12124920534030174,22,820.0
555.0,28,440.0,7.096774193548387,2.7097084687683015,28,842.0,0.09986345513147318,28,842.0
560.0,24,470.0,7.833333333333333,2.8781329863038345,24,854.0,0.11426578192803395,24,854.0
565.0,32,566.0,9.433333333333334,2.5691462708434023,32,944.0,0.09316168156326608,32,944.0
570.0,28,640.0,10.847457627118644,2.8155726061698876,28,992.0,0.09909830399295533,28,992.0
575.0,22,604.0,10.413793103448276,2.251320718545684,22,992.0,0.06429136593569372,22,992.0
580.0,22,502.0,7.84375,3.7355402787637892,22,921.0,0.19506794571975244,22,921.0
585.0,22,554.0,8.935483870967742,3.628937573689201,22,957.0,0.18431802753934934,22,957.0
590.0,27,608.0,9.65079365079365,2.751203350427537,27,979.0,0.10226931837453453,27,979.0
595.0,28,674.0,10.870967741935484,2.555458504817295,28,1053.0,0.0963915053587659,28,1053.0
600.0,26,722.0,12.033333333333333,2.4907274688098044,26,1055.0,0.08315597440397286,26,1055.0
605.0,26,802.0,13.366666666666667,2.5842157810826176,26,1127.0,0.09983964839280798,26,1127.0
610.0,28,876.0,14.847457627118644,2.497884630574759,28,1161.0,0.07727473997095373,28,1161.0
615.0,28,970.0,15.15625,3.90248626739909,28,1211.0,0.16921285739281952,28,1211.0
620.0,26,856.0,13.375,3.627026008274509,26,1233.0,0.17340984966143513,26,1233.0
625.0,24,818.0,13.40983606557377,3.2795228530947655,24,1166.0,0.13988766172335856,24,1166.0
630.0,28,918.0,15.3,2.7801837224559454,28,1250.0,0.11959893662493928,28,1250.0
635.0,30,1002.0,16.7,2.3381129409438586,30,1306.0,0.07930017123201752,30,1306.0
640.0,26,964.0,15.548387096774194,2.5865485130516426,26,1359.0,0.09668956869119967,26,1359.0
645.0,26,896.0,14.688524590163935,2.9176502401979736,26,1341.0,0.10008980703457225,26,1341.0
650.0,24,960.0,14.545454545454545,3.367231384078031,24,1403.0,0.18329494739637733,24,1403.0
655.0,28,1018.0,15.90625,3.5037714656609893,28,1429.0,0.1845196542434609,28,1429.0
