step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.665230746938756,0,0.0,0.950695498436647,0,0.0
10.0,0,0.0,0.0,12.421793964026667,0,0.0,0.9332578517312031,0,0.0
15.0,2,3.0,0.16666666666666666,6.755002328720568,2,3.0,0.4221926643161876,2,3.0
20.0,8,39.0,2.1666666666666665,6.782715019865559,8,39.0,0.37491285056199963,8,39.0
25.0,8,79.0,3.590909090909091,6.3664323423700315,8,79.0,0.3783312968350241,8,79.0
30.0,10,128.0,6.095238095238095,6.434478768142412,10,128.0,0.3256026055712003,10,128.0
35.0,10,178.0,7.416666666666667,6.4296338458374045,10,178.0,0.26640669229741354,10,178.0
40.0,12,238.0,9.153846153846153,6.912502326426159,12,238.0,0.4154194820615643,12,238.0
45.0,12,298.0,10.642857142857142,6.987269720041612,12,298.0,0.4104053197632995,12,298.0
50.0,14,360.0,12.857142857142858,4.630833568500601,14,360.0,0.23345472041219487,14,360.0
55.0,14,312.0,10.4,4.354047485701689,14,369.0,0.2812170579217121,14,369.0
60.0,13,322.0,11.5,5.0154021927099866,13,334.0,0.25688033523665904,13,334.0
65.0,16,300.0,8.823529411764707,4.921463564818913,16,312.0,0.250515147954085,16,312.0
70.0,20,395.0,12.34375,4.226372813771015,20,407.0,0.17795507679844283,20,407.0
75.0,20,262.0,6.55,4.571306856927921,20,390.0,0.2965019337665713,20,390.0
80.0,18,249.0,6.552631578947368,5.748902256376176,18,313.0,0.35882740433246185,18,313.0
85.0,19,238.0,5.409090909090909,4.151544307680587,19,353.0,0.20882609030546084,19,353.0
90.0,18,201.0,4.902439024390244,4.552956034715798,18,363.0,0.2066111932309278,18,363.0
95.0,14,147.0,3.5,4.414323125627841,14,366.0,0.217672481136432,14,366.0
100.0,15,145.0,3.625,4.394920591039513,15,330.0,0.2103611530625328,15,330.0
105.0,22,206.0,4.904761904761905,3.6165978391963503,22,372.0,0.16012850712195587,22,372.0
110.0,18,237.0,5.1521739130434785,5.195519890657557,18,382.0,0.26075389071901545,18,382.0
115.0,12,175.0,3.977272727272727,5.091414483035211,12,341.0,0.28943996384625237,12,341.0
120.0,18,194.0,4.511627906976744,4.403839186997494,18,302.0,0.19138788876922982,18,302.0
125.0,23,262.0,5.954545454545454,3.3232286179981227,23,363.0,0.12357554212551593,23,363.0
130.0,20,301.0,7.0,3.9748844678356634,20,402.0,0.14808991955588816,20,402.0
135.0,14,236.0,5.363636363636363,3.9097913834121814,14,395.0,0.18875191192967133,14,395.0
140.0,14,205.0,4.880952380952381,4.360340941891325,14,346.0,0.2137774040968619,14,346.0
145.0,21,261.0,5.673913043478261,3.6749572689585164,21,392.0,0.19230903061669108,21,392.0
150.0,18,284.0,5.68,5.193680962483378,18,412.0,0.2939481027072078,18,412.0
155.0,14,326.0,7.086956521739131,5.143253882337974,14,446.0,0.2363560578382458,14,446.0
160.0,18,397.0,8.10204081632653,5.930889349174716,18,471.0,0.25431721861708934,18,471.0
165.0,18,414.0,9.627906976744185,4.428663473773734,18,490.0,0.1881060118749396,18,490.0
170.0,20,450.0,10.465116279069768,3.9553942202001875,20,497.0,0.19134097126280555,20,497.0
175.0,21,523.0,12.452380952380953,3.0074139367759036,21,577.0,0.08742890611297083,21,577.0
180.0,20,572.0,13.30232558139535,3.963271146125939,20,643.0,0.16478778357595367,20,643.0
185.0,18,650.0,14.130434782608695,5.257192412545023,18,702.0,0.24748936725848247,18,702.0
190.0,17,478.0,9.958333333333334,5.666407416277551,17,655.0,0.3064474080407537,17,655.0
195.0,19,437.0,10.404761904761905,3.925354625129171,19,545.0,0.17190381787359105,19,545.0
200.0,24,243.0,5.4,3.6371909493293186,24,433.0,0.1574408195710052,24,433.0
205.0,30,383.0,8.704545454545455,2.8589254457489504,30,491.0,0.08135454520771802,30,491.0
210.0,31,466.0,10.130434782608695,3.2246288974022606,31,604.0,0.14385969981091584,31,604.0
215.0,22,430.0,10.487804878048781,2.360717056240153,22,638.0,0.0673691496205129,22,638.0
220.0,18,302.0,5.69811320754717,5.182771147701139,18,639.0,0.29258590977087867,18,639.0
225.0,15,183.0,3.8125,4.488674064465475,15,545.0,0.24626083759384135,15,545.0
230.0,23,165.0,3.1132075471698113,3.382816835728847,23,522.0,0.15811748549892846,23,522.0
235.0,31,237.0,4.647058823529412,3.2140835651382247,31,547.0,0.09465276903166481,31,547.0
240.0,34,327.0,6.411764705882353,2.7455280802053834,34,639.0,0.08319736756787974,34,639.0
245.0,30,315.0,6.176470588235294,3.2441954618666187,30,662.0,0.08887206646736955,30,662.0
250.0,22,307.0,6.019607843137255,4.5653560888297875,22,663.0,0.1877637691195501,22,663.0
255.0,17,245.0,4.537037037037037,4.729305306325197,17,624.0,0.23200778388240237,17,624.0
260.0,13,174.0,3.3461538461538463,5.0409825495657135,13,550.0,0.28782643578246947,13,550.0
265.0,19,221.0,4.25,3.422498541638907,19,563.0,0.15931804054431628,19,563.0
270.0,24,272.0,5.037037037037037,4.049931606776875,24,568.0,0.1674895800089786,24,568.0
275.0,18,309.0,6.18,2.561668952039929,18,611.0,0.0732000282305836,18,611.0
280.0,16,348.0,6.6923076923076925,3.9729434041414837,16,610.0,0.1979590423264069,16,610.0
285.0,23,416.0,8.32,2.784282151180086,23,650.0,0.09604164692861936,23,650.0
290.0,22,469.0,8.086206896551724,4.526222898099644,22,652.0,0.22648025901551952,22,652.0
295.0,18,310.0,5.535714285714286,4.16258505547219,18,637.0,0.21727793527116612,18,637.0
300.0,16,253.0,4.685185185185185,3.3563391242717358,16,543.0,0.1365710798346408,16,543.0
305.0,24,328.0,5.857142857142857,2.70850498999278,24,587.0,0.0960191475961738,24,587.0
310.0,25,390.0,7.222222222222222,2.820514184060013,25,609.0,0.09698030326943352,25,609.0
315.0,21,352.0,6.285714285714286,2.7345476603479892,21,650.0,0.09840360696702595,21,650.0
320.0,21,339.0,6.277777777777778,3.417897347736337,21,635.0,0.1455593356983886,21,635.0
325.0,22,403.0,6.948275862068965,3.276253094411002,22,690.0,0.13817654979013555,22,690.0
330.0,21,444.0,7.928571428571429,3.8285461412956185,21,711.0,0.17497410294582075,21,711.0
335.0,21,406.0,7.0,2.5666109094726393,21,697.0,0.09901817118990953,21,697.0
340.0,20,429.0,7.526315789473684,3.2026894546701854,20,685.0,0.12588424297151413,20,685.0
345.0,24,507.0,8.894736842105264,2.6376773387125154,24,746.0,0.08812246432470226,24,746.0
350.0,26,565.0,9.912280701754385,3.0183138901593947,26,780.0,0.1006011377284538,26,780.0
355.0,21,527.0,9.410714285714286,2.8072462104469813,21,807.0,0.09571372518502665,21,807.0
360.0,20,489.0,8.732142857142858,3.217850197236435,20,790.0,0.09275165313069308,20,790.0
365.0,20,533.0,8.883333333333333,3.8244834575174673,20,840.0,0.19899679839147189,20,840.0
370.0,20,572.0,9.533333333333333,3.625571685707531,20,848.0,0.16044910656317196,20,848.0
375.0,26,650.0,10.833333333333334,3.8334848529980117,26,891.0,0.13008870519394178,26,891.0
380.0,22,692.0,11.931034482758621,3.611452519881511,22,913.0,0.1446357659756081,22,913.0
385.0,20,737.0,13.4,3.86837729842161,20,937.0,0.16657619420461164,20,937.0
390.0,24,817.0,15.12962962962963,3.2936237811187214,24,1002.0,0.13013341138493448,24,1002.0
395.0,23,890.0,15.614035087719298,3.172342739928237,23,1047.0,0.10046363406114314,23,1047.0
400.0,23,985.0,15.887096774193548,4.544821404896292,23,1114.0,0.20550062903238522,23,1114.0
405.0,17,837.0,13.95,4.140128841449117,17,1066.0,0.19498750152227373,17,1066.0
410.0,20,791.0,13.87719298245614,3.8278556991790738,20,969.0,0.17044093117383197,20,969.0
415.0,24,877.0,15.120689655172415,3.1127375901718164,24,1048.0,0.12968830108905868,24,1048.0
420.0,27,953.0,16.719298245614034,2.7108881831746667,27,1110.0,0.07359711048368127,27,1110.0
425.0,22,915.0,15.25,2.8239595476909796,22,1150.0,0.10958133697325917,22,1150.0
430.0,19,893.0,15.946428571428571,2.777005708652698,19,1117.0,0.09674091216407084,19,1117.0
435.0,26,1007.0,15.734375,4.421942318792796,26,1184.0,0.20887264399607877,26,1184.0
440.0,28,1091.0,17.046875,4.027469766024812,28,1270.0,0.16962975494999963,28,1270.0
445.0,25,1112.0,17.93548387096774,2.809120070687407,25,1317.0,0.09554791198841331,25,1317.0
