step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.206625777331558,0,0.0,0.898264104844325,0,0.0
10.0,0,0.0,0.0,11.783230313942484,0,0.0,0.8743132162569182,0,0.0
15.0,5,5.0,0.2777777777777778,7.147692267474844,5,5.0,0.42394760907905543,5,5.0
20.0,8,42.0,2.3333333333333335,7.391340967948344,8,42.0,0.4087883403803265,8,42.0
25.0,8,82.0,3.5652173913043477,7.304870025755784,8,82.0,0.33977409026162547,8,82.0
30.0,10,130.0,6.5,6.805847934558292,10,130.0,0.34398556294008736,10,130.0
35.0,10,180.0,9.0,5.366094694500608,10,180.0,0.3015616409622223,10,180.0
40.0,12,236.0,9.076923076923077,6.575406271906281,12,236.0,0.41157603936668197,12,236.0
45.0,12,296.0,10.571428571428571,6.685721238554777,12,296.0,0.4030589682515123,12,296.0
50.0,15,361.0,12.892857142857142,4.7657658250942205,15,361.0,0.25407721572927094,15,361.0
55.0,14,309.0,9.96774193548387,4.346663708392216,14,365.0,0.2509875492790542,14,365.0
60.0,14,324.0,11.571428571428571,5.216610421020586,14,340.0,0.2511931456713122,14,340.0
65.0,14,368.0,10.823529411764707,4.895082042531488,14,398.0,0.22759558182500023,14,398.0
70.0,14,435.0,14.03225806451613,5.418175683335466,14,452.0,0.24756477260377308,14,452.0
75.0,15,393.0,9.825,6.067877273079345,15,410.0,0.3619329979654769,15,410.0
80.0,20,482.0,13.38888888888889,5.484151594882868,20,499.0,0.33268066215954384,20,499.0
85.0,21,504.0,12.6,3.370484057595644,21,543.0,0.20332809263924945,21,543.0
90.0,24,585.0,15.394736842105264,3.9373745045561,24,592.0,0.19953358680145208,24,592.0
95.0,24,633.0,15.071428571428571,3.4932574280613373,24,674.0,0.1368920651852329,24,674.0
100.0,18,646.0,15.75609756097561,4.5904924309078625,18,710.0,0.20778436831868635,18,710.0
105.0,16,379.0,9.023809523809524,4.688929158252355,16,619.0,0.24288950202273754,16,619.0
110.0,16,138.0,3.066666666666667,5.474995742222552,16,403.0,0.2916220324864479,16,403.0
115.0,22,203.0,4.613636363636363,4.270545770373051,22,463.0,0.22302536935829811,22,463.0
120.0,16,234.0,5.441860465116279,4.082460291431923,16,499.0,0.18180717439014418,16,499.0
125.0,16,268.0,6.090909090909091,4.034237658405102,16,453.0,0.18298297205727504,16,453.0
130.0,17,309.0,7.357142857142857,4.430195791177529,17,402.0,0.21240162263262377,17,402.0
135.0,26,324.0,7.363636363636363,3.467572301007306,26,417.0,0.11473792319509452,26,417.0
140.0,32,477.0,11.093023255813954,2.8067703557934123,32,571.0,0.10459770880002178,32,571.0
145.0,32,567.0,12.326086956521738,2.613873558731397,32,676.0,0.14768113302143884,32,676.0
150.0,24,545.0,10.9,4.767132733895433,24,719.0,0.2758599610993251,24,719.0
155.0,18,314.0,6.28,3.224341171971864,18,689.0,0.1419897661732551,18,689.0
160.0,16,143.0,2.69811320754717,3.8916409039856994,16,564.0,0.17527542031490506,16,564.0
165.0,22,208.0,4.16,2.65121832230913,22,602.0,0.0814108950334823,22,602.0
170.0,24,260.0,5.0,3.4162710766347386,24,610.0,0.132081885381196,24,610.0
175.0,22,316.0,6.32,2.989859407151272,22,640.0,0.10425725913459055,22,640.0
180.0,18,344.0,6.88,3.164866768035265,18,622.0,0.11967481873746098,18,622.0
185.0,21,405.0,7.5,3.30877585608292,21,658.0,0.15974314714211332,21,658.0
190.0,23,457.0,8.160714285714286,3.5612933845907087,23,653.0,0.1508813798330942,23,653.0
195.0,26,307.0,5.685185185185185,2.838770461305158,26,643.0,0.10016095392714446,26,643.0
200.0,17,217.0,4.018518518518518,3.4507931250856534,17,542.0,0.15318546614944495,17,542.0
205.0,20,281.0,5.203703703703703,2.8037948894972775,20,581.0,0.10051346555930489,20,581.0
210.0,24,341.0,6.2,3.4597353981134917,24,615.0,0.12656010843061716,24,615.0
215.0,20,299.0,5.75,2.6123120336050487,20,641.0,0.06492995886598672,20,641.0
220.0,16,247.0,4.116666666666666,4.603944250469088,16,606.0,0.25085229479821636,16,606.0
225.0,22,308.0,5.310344827586207,3.697016225708562,22,654.0,0.18959475891589744,22,654.0
230.0,24,349.0,5.629032258064516,3.1973890991672063,24,679.0,0.10937754184160926,24,679.0
235.0,26,339.0,5.844827586206897,2.66671089884813,26,689.0,0.0945875889373131,26,689.0
240.0,24,343.0,5.913793103448276,2.7848891001558953,24,673.0,0.09064822917279194,24,673.0
245.0,28,437.0,7.5344827586206895,2.5940937643643953,28,745.0,0.09006855342315694,28,745.0
250.0,25,495.0,8.53448275862069,2.4972570488236725,25,783.0,0.06683272462005874,25,783.0
255.0,27,583.0,9.403225806451612,4.438770325738511,27,836.0,0.18792201985321114,27,836.0
260.0,21,526.0,8.766666666666667,4.153962661940282,21,822.0,0.20461649037336457,21,822.0
265.0,17,403.0,7.0701754385964914,3.866583383922506,17,741.0,0.18689922478973459,17,741.0
270.0,23,470.0,8.10344827586207,3.050773361716051,23,798.0,0.1354606150006625,23,798.0
275.0,26,534.0,9.368421052631579,2.5807901057266927,26,841.0,0.08256803712750783,26,841.0
280.0,24,592.0,9.866666666666667,2.908074033761338,24,888.0,0.11713265201434475,24,888.0
285.0,20,630.0,10.862068965517242,2.9589032351073334,20,885.0,0.10540659984323106,20,885.0
290.0,25,739.0,11.546875,4.288688155603795,25,969.0,0.20399781461226213,25,969.0
295.0,29,829.0,12.953125,3.788200765263941,29,1049.0,0.1698352985101456,29,1049.0
300.0,25,857.0,14.049180327868852,2.7208334962603042,25,1077.0,0.07807289432442845,25,1077.0
305.0,32,939.0,15.39344262295082,3.6453332123922033,32,1150.0,0.12124103096193597,32,1150.0
310.0,25,764.0,13.403508771929825,3.5816134126648684,25,1119.0,0.13771818762664417,25,1119.0
315.0,17,594.0,10.8,4.289992435451553,17,985.0,0.18821557721585128,17,985.0
320.0,21,663.0,12.277777777777779,3.3525351583347605,21,1039.0,0.14677089773015575,21,1039.0
325.0,23,727.0,12.53448275862069,3.2580091409777427,23,1067.0,0.15352983455679436,23,1067.0
