step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.606557829072832,0,0.0,0.9131220844759348,0,0.0
10.0,0,0.0,0.0,11.657895398744442,0,0.0,0.8485795695350208,0,0.0
15.0,3,5.0,0.2777777777777778,5.900238852591264,3,5.0,0.3868599445312188,3,5.0
20.0,9,44.0,2.4444444444444446,6.457976973642776,9,44.0,0.3684611132123716,9,44.0
25.0,8,69.0,3.0,5.243348125004324,8,69.0,0.33110112787986146,8,69.0
30.0,13,131.0,6.238095238095238,4.388004089589255,13,131.0,0.26527340897150614,13,131.0
35.0,12,133.0,5.32,4.5399088265778165,12,158.0,0.25501193483804224,12,158.0
40.0,8,137.0,4.724137931034483,6.245092279259153,8,157.0,0.3681272178001236,8,157.0
45.0,7,125.0,3.787878787878788,6.573159647473756,7,159.0,0.3858692291913684,7,159.0
50.0,14,176.0,5.67741935483871,5.50297830465061,14,196.0,0.2484316005531726,14,196.0
55.0,14,218.0,6.606060606060606,4.953959019209449,14,245.0,0.22151735374398432,14,245.0
60.0,8,223.0,7.193548387096774,5.800192932674574,8,255.0,0.20882763085288508,8,255.0
65.0,11,267.0,8.090909090909092,5.751528846040437,11,299.0,0.28758883104917154,11,299.0
70.0,16,333.0,11.1,4.549625831559603,16,365.0,0.19837152930417914,16,365.0
75.0,19,387.0,9.923076923076923,4.627610467417529,19,422.0,0.3031044683592942,19,422.0
80.0,11,400.0,10.81081081081081,6.092218589100406,11,449.0,0.37378643372283615,11,449.0
85.0,8,167.0,3.883720930232558,4.845796102520974,8,357.0,0.2617564347568429,8,357.0
90.0,14,79.0,2.0256410256410255,4.991286147354082,14,210.0,0.25699887959448575,14,210.0
95.0,18,109.0,2.658536585365854,3.9174017570417567,18,257.0,0.15793959659274745,18,257.0
100.0,25,226.0,5.65,4.117861144124409,25,357.0,0.14085426541385168,25,357.0
105.0,24,273.0,6.658536585365853,4.115114528828592,24,424.0,0.17556078262854585,24,424.0
110.0,16,204.0,4.636363636363637,4.977104753105528,16,423.0,0.23796797146067752,16,423.0
115.0,14,192.0,4.465116279069767,5.444996658622906,14,489.0,0.29948068990632043,14,489.0
120.0,17,253.0,6.325,3.1136878707782305,17,560.0,0.12073895549044826,17,560.0
125.0,25,359.0,8.348837209302326,2.8687322692255384,25,667.0,0.12452390495744738,25,667.0
130.0,29,443.0,10.30232558139535,1.8305598410878312,29,737.0,0.08385650620787491,29,737.0
135.0,27,461.0,10.244444444444444,3.0920390984216257,27,745.0,0.13928405755680037,27,745.0
140.0,17,313.0,6.659574468085107,3.407441764596794,17,690.0,0.1330987507209793,17,690.0
145.0,14,170.0,3.4,4.84530213233356,14,574.0,0.24140871896932595,14,574.0
150.0,18,215.0,4.056603773584905,4.5068770044574205,18,583.0,0.24218889714579867,18,583.0
155.0,15,237.0,4.74,3.4716923947356064,15,545.0,0.1226269371044928,15,545.0
160.0,21,307.0,5.7924528301886795,4.180160776564353,21,527.0,0.15058319164890896,21,527.0
165.0,19,394.0,7.88,5.354640130218429,19,552.0,0.2130998622700282,19,552.0
170.0,15,361.0,7.22,4.867095840333568,15,557.0,0.23796424958869253,15,557.0
175.0,19,414.0,9.2,4.676042529048747,19,564.0,0.2131922349544356,19,564.0
180.0,24,491.0,10.673913043478262,3.09386210115397,24,636.0,0.10749261360319612,24,636.0
185.0,21,546.0,11.142857142857142,4.05978728630005,21,689.0,0.1774007033424783,21,689.0
190.0,16,453.0,9.06,4.391578844959616,16,666.0,0.22524943617748505,16,666.0
195.0,17,385.0,8.020833333333334,3.5256035292476304,17,552.0,0.14797707796516996,17,552.0
200.0,22,457.0,9.14,3.5770820069858074,22,622.0,0.15470355876314784,22,622.0
205.0,24,505.0,10.520833333333334,3.0363538841807576,24,675.0,0.09304739269428788,24,675.0
210.0,19,548.0,10.96,3.5647514322729217,19,703.0,0.17286198387512955,19,703.0
215.0,20,613.0,12.770833333333334,3.0391293503785515,20,766.0,0.07621197423701948,20,766.0
220.0,24,698.0,12.464285714285714,4.427096494362885,24,841.0,0.23533124027641308,24,841.0
225.0,20,738.0,13.924528301886792,4.236125242336849,20,872.0,0.1898760188668085,20,872.0
230.0,22,610.0,10.892857142857142,3.659219849805133,22,868.0,0.16934599364062766,22,868.0
235.0,19,515.0,9.903846153846153,3.221206613863947,19,791.0,0.13006845482350024,19,791.0
240.0,24,624.0,11.555555555555555,3.8715637687500646,24,813.0,0.13690064961400164,24,813.0
245.0,30,705.0,13.055555555555555,2.6795249827164267,30,887.0,0.0586466925863685,30,887.0
250.0,27,728.0,13.735849056603774,3.2222750987538467,27,921.0,0.1239534024429375,27,921.0
255.0,26,783.0,13.982142857142858,4.698357789196421,26,948.0,0.19194250859903758,26,948.0
260.0,20,829.0,15.351851851851851,5.9042281637648335,20,981.0,0.27743357589542034,20,981.0
265.0,17,887.0,16.425925925925927,5.763825978581939,17,1001.0,0.25030447248893106,17,1001.0
270.0,19,894.0,17.88,5.087031242710535,19,1034.0,0.2655915367569127,19,1034.0
275.0,21,943.0,20.06382978723404,4.277916496589318,21,1050.0,0.1965987070008305,21,1050.0
280.0,25,1026.0,20.52,3.6357748582630585,25,1131.0,0.1634634176816791,25,1131.0
285.0,22,1085.0,23.085106382978722,3.524979280012067,22,1181.0,0.11722758614226271,22,1181.0
290.0,18,1135.0,21.01851851851852,4.93671958590481,18,1250.0,0.27523570273660986,18,1250.0
295.0,22,1227.0,23.596153846153847,4.922744311118394,22,1328.0,0.25405769439627224,22,1328.0
300.0,29,1088.0,20.923076923076923,2.4209154509432733,29,1323.0,0.06419090409574289,29,1323.0
305.0,31,1090.0,20.566037735849058,3.3475154299438175,31,1269.0,0.11558819506926311,31,1269.0
310.0,33,1175.0,22.596153846153847,2.933460873917092,33,1362.0,0.09404750365675207,33,1362.0
