step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.100653301337196,0,0.0,0.9287701970621264,0,0.0
10.0,0,0.0,0.0,12.992751960590043,0,0.0,0.9219397984233185,0,0.0
15.0,4,5.0,0.2777777777777778,7.0559803957902565,4,5.0,0.4290572816346927,4,5.0
20.0,8,40.0,2.3529411764705883,7.111184411185888,8,40.0,0.3888669764846267,8,40.0
25.0,7,61.0,2.772727272727273,5.089951895883545,7,63.0,0.32498118408787174,7,63.0
30.0,8,100.0,5.0,6.898302715668261,8,100.0,0.38935263144934124,8,100.0
35.0,9,141.0,5.875,6.233413922747654,9,141.0,0.276033865136978,9,141.0
40.0,13,199.0,7.37037037037037,6.19728925096443,13,199.0,0.3614262236889103,13,199.0
45.0,12,235.0,8.392857142857142,4.6458216926258755,12,249.0,0.32381330086484916,12,249.0
50.0,13,289.0,9.633333333333333,5.088051620129799,13,289.0,0.2726624397507225,13,289.0
55.0,14,232.0,6.823529411764706,4.885136490045741,14,290.0,0.23032994143492613,14,290.0
60.0,14,250.0,8.333333333333334,5.290708412442811,14,263.0,0.23859337674512038,14,263.0
65.0,13,285.0,8.382352941176471,4.371122739246522,13,313.0,0.22121051796228047,13,313.0
70.0,12,330.0,10.3125,6.142701839250629,12,346.0,0.30530802217247943,12,346.0
75.0,15,395.0,9.634146341463415,6.238104760652215,15,411.0,0.36806519991216824,15,411.0
80.0,22,491.0,13.27027027027027,5.115687303622161,22,507.0,0.33306380650210937,22,507.0
85.0,21,520.0,13.0,2.4323660757708834,21,561.0,0.1845937756611128,21,561.0
90.0,26,616.0,15.4,3.365077471015669,26,623.0,0.17711456417793675,26,623.0
95.0,27,668.0,15.181818181818182,3.451914249191369,27,711.0,0.15055052588324536,27,711.0
100.0,19,659.0,14.977272727272727,4.554506350192059,19,750.0,0.19730713848782222,19,750.0
105.0,16,385.0,8.75,4.411280893297036,16,661.0,0.2312516073606539,16,661.0
110.0,17,149.0,3.239130434782609,4.896571362794918,17,452.0,0.2540191636761764,17,452.0
115.0,21,213.0,4.630434782608695,4.329295640159722,21,500.0,0.21414778598466072,21,500.0
120.0,18,232.0,5.155555555555556,4.08889692476897,18,527.0,0.16759153928532255,18,527.0
125.0,18,270.0,5.869565217391305,3.6488327743063222,18,491.0,0.1654835758200754,18,491.0
130.0,16,312.0,6.933333333333334,4.21226523485436,16,449.0,0.18022497363415288,16,449.0
135.0,24,391.0,8.5,3.432930003859901,24,517.0,0.119711979037104,24,517.0
140.0,22,439.0,9.755555555555556,3.6975486853518045,22,555.0,0.12505476375342287,22,555.0
145.0,16,316.0,6.583333333333333,4.1263021017064805,16,544.0,0.2112212248734356,16,544.0
150.0,14,223.0,4.372549019607843,5.588629561909087,14,454.0,0.3121564704316075,14,454.0
155.0,16,265.0,5.520833333333333,3.3320986524882876,16,486.0,0.14745857090678421,16,486.0
160.0,23,311.0,5.980769230769231,3.8294493471904287,23,510.0,0.16227419988298952,23,510.0
165.0,19,357.0,7.4375,3.0374741803327088,19,555.0,0.09900179401161645,19,555.0
170.0,20,414.0,8.28,3.824125888103107,20,564.0,0.1737918866637364,20,564.0
175.0,25,498.0,10.375,2.813927240517067,25,637.0,0.08407468446902641,25,637.0
180.0,23,550.0,11.224489795918368,3.084675908319284,23,690.0,0.09119695881713642,23,690.0
185.0,24,626.0,12.038461538461538,4.728778959102373,24,756.0,0.21283067287997848,24,756.0
190.0,15,479.0,9.211538461538462,4.844986747912783,15,716.0,0.26100163482207095,15,716.0
195.0,19,430.0,8.775510204081632,3.938673213475023,19,612.0,0.18758104350928592,19,612.0
200.0,23,503.0,9.862745098039216,3.486263118108929,23,678.0,0.15366440098750073,23,678.0
205.0,26,573.0,11.693877551020408,3.1740524098201184,26,738.0,0.10694347009401202,26,738.0
210.0,21,312.0,6.117647058823529,3.8327543130821393,21,616.0,0.17581765515203882,21,616.0
215.0,26,414.0,8.808510638297872,2.201413252049274,26,621.0,0.05699235062216587,26,621.0
220.0,28,518.0,9.087719298245615,3.670879521950369,28,717.0,0.2139905337641956,28,717.0
225.0,25,584.0,10.814814814814815,3.3437989863262554,25,778.0,0.16918762850953967,25,778.0
230.0,25,562.0,9.525423728813559,3.2142192282810247,25,786.0,0.16197935455495405,25,786.0
235.0,25,597.0,10.660714285714286,2.9011482169797302,25,793.0,0.10197218021185214,25,793.0
240.0,30,486.0,8.526315789473685,2.5195995352833065,30,796.0,0.096552593035969,30,796.0
245.0,29,255.0,4.473684210526316,2.8956525327328855,29,705.0,0.09010504301499159,29,705.0
250.0,34,319.0,5.5964912280701755,2.6874300704382117,34,792.0,0.10318468770112064,34,792.0
255.0,34,310.0,5.166666666666667,3.2318770909984464,34,826.0,0.131659567530359,34,826.0
260.0,28,333.0,5.55,4.699605251071862,28,854.0,0.19651212840533663,28,854.0
265.0,26,363.0,6.05,4.810552945561913,26,876.0,0.17515039153452136,26,876.0
270.0,21,363.0,6.722222222222222,4.268504416753455,21,837.0,0.21720682990807857,21,837.0
275.0,18,289.0,5.5576923076923075,4.0856038681709155,18,719.0,0.19569731127816503,18,719.0
280.0,23,364.0,6.5,3.81987968096242,23,773.0,0.20129977935954527,23,773.0
285.0,26,428.0,7.925925925925926,2.943925026241288,26,800.0,0.08389413887133439,26,800.0
290.0,22,474.0,7.9,4.195073829011637,22,836.0,0.2307970832870734,22,836.0
295.0,17,490.0,8.305084745762711,4.363482649912284,17,800.0,0.2349060028145916,17,800.0
300.0,22,555.0,9.568965517241379,2.8780659955120362,22,841.0,0.12575273933234624,22,841.0
305.0,29,630.0,10.677966101694915,2.716168253823674,29,864.0,0.08933350356005113,29,864.0
310.0,24,467.0,8.051724137931034,2.5994715616448225,24,859.0,0.10645263783916599,24,859.0
315.0,22,341.0,5.779661016949152,3.315250982115937,22,738.0,0.13185400954076706,22,738.0
320.0,26,384.0,6.620689655172414,2.7511454571006393,26,777.0,0.11001399012294763,26,777.0
325.0,31,437.0,7.283333333333333,3.1253706010867046,31,822.0,0.14064025700436128,31,822.0
330.0,34,527.0,8.783333333333333,2.828281082305213,34,908.0,0.119633871069559,34,908.0
335.0,33,541.0,8.725806451612904,2.7385425950181705,33,945.0,0.07747444066345838,33,945.0
340.0,34,582.0,9.7,3.479887133141608,34,1008.0,0.11735396270377078,34,1008.0
345.0,24,543.0,9.362068965517242,3.1515526898647477,24,994.0,0.1339712577130101,24,994.0
350.0,21,522.0,9.321428571428571,3.5420310612630144,21,958.0,0.16489033177197282,21,958.0
355.0,26,611.0,10.910714285714286,2.9355055762728406,26,1025.0,0.11930010390205216,26,1025.0
360.0,26,677.0,12.309090909090909,2.6915071289531856,26,1046.0,0.0841285014217288,26,1046.0
365.0,23,729.0,11.571428571428571,3.878900932776594,23,1135.0,0.20099963582469926,23,1135.0
370.0,26,828.0,13.573770491803279,3.3827522713133438,26,1226.0,0.14379308249375788,26,1226.0
375.0,32,929.0,14.983870967741936,2.5165560024510483,32,1311.0,0.08981416635271347,32,1311.0
380.0,29,1015.0,17.203389830508474,2.5003374062505825,29,1351.0,0.0755116313419245,29,1351.0
385.0,28,902.0,14.548387096774194,2.6329999774012345,28,1350.0,0.09505719742451896,28,1350.0
390.0,21,620.0,10.333333333333334,2.931383817232063,21,1230.0,0.09998034685830193,21,1230.0
395.0,20,657.0,11.327586206896552,2.6313699979037266,20,1259.0,0.10108840250986194,20,1259.0
400.0,23,695.0,11.031746031746032,3.4979833300154874,23,1235.0,0.1608975581714656,23,1235.0
405.0,25,741.0,11.951612903225806,3.0095308514743273,25,1237.0,0.1356191961568355,25,1237.0
410.0,20,756.0,11.8125,3.3092474804225644,20,1170.0,0.12391054841349047,20,1170.0
415.0,25,829.0,13.816666666666666,2.5377092717273015,25,1212.0,0.0957810572700687,25,1212.0
420.0,26,893.0,15.135593220338983,2.415352970689123,26,1211.0,0.06138854200965618,26,1211.0
425.0,23,954.0,15.639344262295081,2.9185031963564914,23,1273.0,0.10158484190003941,23,1273.0
