step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.359649899973137,0,0.0,0.9009576064769956,0,0.0
10.0,0,0.0,0.0,12.226595040387783,0,0.0,0.8850939139768151,0,0.0
15.0,4,9.0,0.5,7.6977744263277925,4,9.0,0.4586262928495611,4,9.0
20.0,4,23.0,1.3529411764705883,7.295762684226889,4,27.0,0.47165171936681927,4,27.0
25.0,5,45.0,2.142857142857143,7.760998908594091,5,45.0,0.44578903491186933,5,45.0
30.0,6,49.0,2.45,7.04971802020774,6,57.0,0.40058326725017845,6,57.0
35.0,7,82.0,3.9047619047619047,5.686336054961901,7,82.0,0.29212961943910476,7,82.0
40.0,6,76.0,2.923076923076923,7.681549083023752,6,99.0,0.5202004693338295,6,99.0
45.0,2,64.0,2.2857142857142856,9.01289497370899,2,75.0,0.6062251802583472,2,75.0
50.0,4,76.0,2.814814814814815,9.402134162215638,4,76.0,0.5557415630340582,4,76.0
55.0,6,28.0,1.0769230769230769,7.8246905255421035,6,28.0,0.41362738758239587,6,28.0
60.0,10,71.0,3.227272727272727,5.935420913272634,10,71.0,0.2862968494572521,10,71.0
65.0,9,95.0,3.9583333333333335,4.595082605408341,9,108.0,0.2817073750646222,9,108.0
70.0,8,132.0,6.0,7.246748328232843,8,133.0,0.4126372884946864,8,133.0
75.0,12,178.0,5.235294117647059,7.17083117794569,12,179.0,0.41245512128682227,12,179.0
80.0,16,249.0,8.586206896551724,5.842736518931501,16,250.0,0.40470536248235733,16,250.0
85.0,15,218.0,6.411764705882353,3.1449587158559185,15,261.0,0.2278643680062145,15,261.0
90.0,20,283.0,8.323529411764707,4.521944634601865,20,289.0,0.2188117003989043,20,289.0
95.0,20,307.0,8.078947368421053,4.035301063909514,20,348.0,0.16656271592993982,20,348.0
100.0,14,303.0,8.18918918918919,5.031034428533991,14,364.0,0.2249153389874658,14,364.0
105.0,14,373.0,9.81578947368421,6.630025422472081,14,393.0,0.31767788084593285,14,393.0
110.0,16,446.0,11.435897435897436,7.617166485953683,16,451.0,0.3951993254404848,16,451.0
115.0,14,273.0,7.378378378378378,6.494342793132515,14,402.0,0.3602544712520867,14,402.0
120.0,13,214.0,6.294117647058823,5.131907175247933,13,278.0,0.21993908670749182,13,278.0
125.0,14,174.0,4.833333333333333,4.415919680388014,14,288.0,0.19394805644949012,14,288.0
130.0,18,207.0,5.75,5.218902628790527,18,277.0,0.2266156506570386,18,277.0
135.0,17,220.0,6.111111111111111,4.591981819739604,17,326.0,0.18644304366662875,17,326.0
140.0,12,214.0,6.294117647058823,5.385854347688474,12,334.0,0.26557918092746324,12,334.0
145.0,13,275.0,7.2368421052631575,6.856431589043069,13,356.0,0.3471698758062531,13,356.0
150.0,14,219.0,5.341463414634147,6.4439778269066625,14,300.0,0.3798404942745812,14,300.0
155.0,20,301.0,8.6,3.46495367967246,20,382.0,0.16674325736093576,20,382.0
160.0,27,327.0,8.175,3.215917511145095,27,443.0,0.16321164491382112,27,443.0
165.0,23,404.0,10.91891891891892,2.653210475421314,23,483.0,0.08475371752369086,23,483.0
170.0,25,458.0,10.651162790697674,3.8557042246565127,25,564.0,0.16632059775227934,25,564.0
175.0,17,414.0,10.35,3.974232347536282,17,595.0,0.13477681499742977,17,595.0
180.0,15,259.0,6.317073170731708,4.089208835266882,15,504.0,0.18085640154891638,15,504.0
185.0,15,134.0,3.0454545454545454,5.083970811558253,15,367.0,0.25242625810987285,15,367.0
190.0,19,155.0,3.4444444444444446,4.26272265738352,19,415.0,0.20641563872176627,19,415.0
195.0,26,253.0,5.883720930232558,3.0675692267423846,26,477.0,0.08395306741757472,26,477.0
200.0,31,401.0,8.911111111111111,3.910513836887873,31,625.0,0.14612077900357728,31,625.0
205.0,29,452.0,10.272727272727273,2.2784560491417065,29,692.0,0.06726670026496456,29,692.0
210.0,23,361.0,8.204545454545455,3.685748586934914,23,667.0,0.16852714445166472,23,667.0
215.0,19,315.0,7.325581395348837,4.815520254588919,19,639.0,0.16922920558671603,19,639.0
220.0,13,322.0,6.0754716981132075,7.63795288004642,13,583.0,0.400744108347433,13,583.0
225.0,11,249.0,5.533333333333333,6.262949381065996,11,509.0,0.3579244372745402,11,509.0
230.0,14,175.0,3.723404255319149,5.179914542747332,14,384.0,0.26777522169174517,14,384.0
235.0,18,233.0,5.295454545454546,3.2065543470766142,18,422.0,0.11196407526439534,18,422.0
240.0,19,283.0,6.431818181818182,3.6607779303926336,19,434.0,0.14255575231587106,19,434.0
245.0,15,312.0,7.090909090909091,3.693153413200653,15,440.0,0.14315408376912897,15,440.0
250.0,19,378.0,8.590909090909092,3.8525723995623666,19,488.0,0.1620898114137913,19,488.0
255.0,24,462.0,9.625,3.87178026345708,24,554.0,0.1747958003086667,24,554.0
260.0,21,502.0,10.458333333333334,5.00034490814635,21,589.0,0.25665466185061064,21,589.0
265.0,15,339.0,7.0625,3.5248097433544316,15,558.0,0.15653485525056934,15,558.0
270.0,15,242.0,5.148936170212766,4.3064998653023325,15,465.0,0.2222510919986059,15,465.0
275.0,20,294.0,6.391304347826087,2.830524607199119,20,510.0,0.08515092183125049,20,510.0
280.0,23,328.0,6.56,4.327058075344549,23,539.0,0.1845626623211599,23,539.0
285.0,18,392.0,8.521739130434783,4.358008526196227,18,580.0,0.1446657708607083,18,580.0
290.0,17,458.0,8.807692307692308,6.659490450487879,17,598.0,0.3545838711185549,17,598.0
295.0,15,465.0,9.3,5.99126308735651,15,593.0,0.3474661907943214,15,593.0
300.0,15,443.0,9.229166666666666,4.507849416622798,15,544.0,0.19275521587192476,15,544.0
305.0,25,515.0,10.729166666666666,3.3420028823395094,25,618.0,0.13876105818804457,25,618.0
310.0,23,576.0,12.25531914893617,3.4883960216795047,23,692.0,0.1389629880379853,23,692.0
315.0,19,621.0,12.9375,3.8785869553348955,19,742.0,0.1936605292785439,19,742.0
320.0,21,700.0,14.893617021276595,4.094064530062381,21,788.0,0.18317586893004098,21,788.0
325.0,25,784.0,15.68,3.9453863569292054,25,866.0,0.1855485559184744,25,866.0
330.0,23,831.0,17.3125,3.893602666948071,23,919.0,0.19035636931484268,23,919.0
335.0,16,632.0,12.64,3.9088362291709458,16,888.0,0.19253827117956618,16,888.0
340.0,18,579.0,12.0625,3.6451513700021927,18,774.0,0.15185674604966035,18,774.0
345.0,23,655.0,13.1,3.1286879099671574,23,841.0,0.12460638313337044,23,841.0
350.0,26,712.0,14.833333333333334,2.9576387464406513,26,890.0,0.10585891849743848,26,890.0
355.0,20,789.0,15.78,4.894311264536595,20,936.0,0.1989636776827958,20,936.0
360.0,20,883.0,19.195652173913043,5.141031737438641,20,985.0,0.2022889994158638,20,985.0
365.0,20,907.0,17.11320754716981,5.939019879465594,20,980.0,0.3580491316183469,20,980.0
