step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.466842844767571,0,0.0,0.8759706383365198,0,0.0
10.0,0,0.0,0.0,11.535636557606734,0,0.0,0.8144584155843821,0,0.0
15.0,2,3.0,0.16666666666666666,5.422943994604697,2,3.0,0.3735880379740062,2,3.0
20.0,10,45.0,2.5,5.463745381825416,10,45.0,0.33689221515271645,10,45.0
25.0,7,61.0,2.5416666666666665,5.070102773544636,7,76.0,0.3268688492978791,7,76.0
30.0,8,99.0,4.5,6.103138367353867,8,100.0,0.34521148293362336,8,100.0
35.0,10,141.0,5.423076923076923,5.486358820012658,10,142.0,0.2669695833288985,10,142.0
40.0,16,207.0,7.392857142857143,5.45627886494171,16,208.0,0.35649326885534016,16,208.0
45.0,14,251.0,8.366666666666667,4.107914384671345,14,267.0,0.2901176877324244,14,267.0
50.0,14,291.0,9.09375,4.786579618198749,14,301.0,0.253938128699385,14,301.0
55.0,16,232.0,6.444444444444445,4.909661205285549,16,300.0,0.21484535196540996,16,300.0
60.0,16,251.0,7.84375,4.650253525368353,16,278.0,0.18130870622435843,16,278.0
65.0,16,289.0,8.027777777777779,4.717930625311062,16,330.0,0.2134584614746861,16,330.0
70.0,12,319.0,9.382352941176471,5.716585029744388,12,362.0,0.22941715133726812,12,362.0
75.0,12,346.0,8.238095238095237,6.233122220606625,12,390.0,0.37288324980694787,12,390.0
80.0,17,412.0,10.842105263157896,6.390929783459081,17,438.0,0.3666682750273511,17,438.0
85.0,18,462.0,11.0,4.358034132255208,18,492.0,0.18278724727582651,18,492.0
90.0,16,491.0,12.921052631578947,4.831640503201025,16,536.0,0.2055191757935732,16,536.0
95.0,14,257.0,6.425,4.690077354214024,14,456.0,0.20781618702189628,14,456.0
100.0,12,85.0,2.236842105263158,4.764836221743223,12,270.0,0.22728178205021837,12,270.0
105.0,16,131.0,3.275,4.405908859849854,16,316.0,0.1891931497454792,16,316.0
110.0,16,152.0,3.619047619047619,5.2204822811150216,16,344.0,0.2680535814344782,16,344.0
115.0,14,188.0,4.476190476190476,5.4773761560929,14,312.0,0.2940655739430707,14,312.0
120.0,16,244.0,5.951219512195122,4.639188353201,16,304.0,0.19386629919199358,16,304.0
125.0,22,303.0,7.214285714285714,3.501863839697995,22,367.0,0.12462182304463644,22,367.0
130.0,18,341.0,8.317073170731707,4.049441615178734,18,409.0,0.14799454683001884,18,409.0
135.0,14,234.0,5.571428571428571,4.30796860696669,14,393.0,0.19145125823884418,14,393.0
140.0,14,204.0,4.975609756097561,4.5944186256554325,14,329.0,0.20596320661208675,14,329.0
145.0,16,246.0,5.590909090909091,4.106288312221747,16,363.0,0.19067553979733237,16,363.0
150.0,18,274.0,5.829787234042553,5.650484275294142,18,385.0,0.3100506731473302,18,385.0
155.0,10,280.0,6.363636363636363,3.829038023503392,10,403.0,0.1593090688859045,10,403.0
160.0,20,339.0,7.212765957446808,4.310213899210791,20,436.0,0.1922531804386787,20,436.0
165.0,22,411.0,9.340909090909092,2.6337635125130827,22,500.0,0.07254681011702845,22,500.0
170.0,21,458.0,9.346938775510203,4.359043261155603,21,537.0,0.17903319335920664,21,537.0
175.0,16,326.0,7.409090909090909,3.5418458432143693,16,531.0,0.12215812953269999,16,531.0
180.0,16,321.0,7.295454545454546,3.5906150490983517,16,468.0,0.13826094842716663,16,468.0
185.0,22,378.0,7.875,3.8629576153092824,22,523.0,0.1699800589191592,22,523.0
