step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.559409533347605,0,0.0,0.9192245734468889,0,0.0
10.0,0,0.0,0.0,11.937385882848673,0,0.0,0.8764499194407174,0,0.0
15.0,2,2.0,0.1111111111111111,7.174361480929623,2,2.0,0.4982774671730135,2,2.0
20.0,8,33.0,1.8333333333333333,6.83482434850093,8,33.0,0.3840679027225327,8,33.0
25.0,6,55.0,2.5,5.648329540006727,6,58.0,0.38605830277648934,6,58.0
30.0,8,94.0,4.476190476190476,7.423069769259816,8,94.0,0.4045995864509223,8,94.0
35.0,8,134.0,5.583333333333333,6.296289893393092,8,134.0,0.2719655696117995,8,134.0
40.0,14,198.0,7.615384615384615,5.394052664624589,14,198.0,0.35927039066578415,14,198.0
45.0,12,236.0,8.428571428571429,4.51533854857108,12,250.0,0.3428207632346506,12,250.0
50.0,11,284.0,9.466666666666667,5.477462337606945,11,286.0,0.292002809179936,11,286.0
55.0,14,225.0,6.617647058823529,5.032727025948142,14,284.0,0.23894979540168243,14,284.0
60.0,14,239.0,7.966666666666667,5.4356821527074475,14,255.0,0.24389966313904274,14,255.0
65.0,16,275.0,8.088235294117647,4.682483597059046,16,305.0,0.22774152447049784,16,305.0
70.0,12,317.0,9.90625,6.134769101922468,12,335.0,0.28707829966596043,12,335.0
75.0,16,385.0,9.625,6.32410272044078,16,403.0,0.3531065055872336,16,403.0
80.0,22,481.0,13.742857142857142,4.680793065130955,22,499.0,0.31515819263807515,22,499.0
85.0,21,510.0,12.75,2.6154507347261045,21,554.0,0.190741008018673,21,554.0
90.0,26,605.0,15.125,3.6463253279630066,26,612.0,0.18705961833993645,26,612.0
95.0,26,657.0,14.931818181818182,3.000807920346274,26,696.0,0.11551172408195279,26,696.0
100.0,20,641.0,14.244444444444444,4.458527117364065,20,739.0,0.18125043964671547,20,739.0
105.0,16,370.0,8.409090909090908,4.416825257369083,16,651.0,0.22409816441087274,16,651.0
110.0,15,137.0,2.9782608695652173,4.980009853642103,15,440.0,0.26953435046137963,15,440.0
115.0,20,193.0,4.195652173913044,4.173297520791417,20,478.0,0.20925893953355384,20,478.0
120.0,18,229.0,5.088888888888889,3.529858748566892,18,495.0,0.13796571597981216,18,495.0
125.0,18,264.0,5.739130434782608,4.03078144976696,18,457.0,0.17990434680046657,18,457.0
