step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.841910228750026,0,0.0,0.9194676004544929,0,0.0
10.0,0,0.0,0.0,11.359022924491255,0,0.0,0.8171465651213236,0,0.0
15.0,3,4.0,0.2222222222222222,5.728911127595929,3,4.0,0.4099295361753106,3,4.0
20.0,9,40.0,2.3529411764705883,5.720237573044222,9,40.0,0.3507305202733627,9,40.0
25.0,8,63.0,2.739130434782609,5.984269038263559,8,69.0,0.39637314595665923,8,69.0
30.0,8,98.0,4.666666666666667,6.788173154875919,8,98.0,0.38901170235355653,8,98.0
35.0,10,142.0,5.68,5.566261861879204,10,142.0,0.26053252682430034,10,142.0
40.0,14,205.0,7.321428571428571,5.903339377425342,14,205.0,0.36468952424213413,14,205.0
45.0,12,241.0,8.310344827586206,4.331975769005171,12,256.0,0.3010052034796673,12,256.0
50.0,14,288.0,9.290322580645162,4.8639051397452,14,288.0,0.2404003660886648,14,288.0
55.0,14,229.0,6.542857142857143,5.324778159832768,14,285.0,0.2625726001594761,14,285.0
60.0,14,245.0,7.903225806451613,4.893137898413767,14,259.0,0.1969641969423151,14,259.0
65.0,15,287.0,8.2,4.307573866114719,15,316.0,0.1959732876092278,15,316.0
70.0,12,322.0,10.0625,5.318750372028084,12,354.0,0.2348015809331078,12,354.0
75.0,11,149.0,3.6341463414634148,6.401160219969905,11,296.0,0.3928931289767566,11,296.0
80.0,12,98.0,2.5128205128205128,6.6356908760199715,12,180.0,0.38455725196783,12,180.0
85.0,16,137.0,3.341463414634146,4.911630165463814,16,225.0,0.24734606314476923,16,225.0
90.0,15,170.0,4.473684210526316,5.260605596484372,15,263.0,0.23578968988841628,15,263.0
95.0,16,135.0,3.4615384615384617,4.409355011254618,16,270.0,0.2044328471086894,16,270.0
100.0,16,135.0,3.6486486486486487,4.525442530579213,16,240.0,0.21650601595136496,16,240.0
105.0,17,185.0,4.743589743589744,4.494288333392262,17,296.0,0.19615581288041986,17,296.0
110.0,13,205.0,4.880952380952381,5.599651975950372,13,330.0,0.289532126612502,13,330.0
115.0,12,157.0,3.8292682926829267,5.55200713250911,12,288.0,0.29797732883738726,12,288.0
120.0,19,176.0,4.2926829268292686,4.811103839028854,19,254.0,0.20140629574010863,19,254.0
125.0,21,242.0,5.902439024390244,3.5508923329551245,21,320.0,0.13032062916924203,21,320.0
130.0,17,274.0,6.85,4.2794551379466546,17,364.0,0.18722998500291477,17,364.0
135.0,14,224.0,5.463414634146342,4.354160736939091,14,361.0,0.19987995005931544,14,361.0
140.0,14,194.0,4.85,4.97038041837204,14,314.0,0.23368316313482806,14,314.0
145.0,18,204.0,4.744186046511628,4.211627998035054,18,360.0,0.19448546409589326,18,360.0
150.0,27,326.0,7.086956521739131,5.250208144076013,27,446.0,0.2857585176613327,27,446.0
155.0,25,385.0,8.953488372093023,2.5299187029023025,25,516.0,0.08915693275575823,25,516.0
160.0,25,351.0,7.630434782608695,3.4801021106844523,25,546.0,0.15534040099406363,25,546.0
165.0,20,355.0,7.888888888888889,4.498199786844378,20,567.0,0.15223991292594694,20,567.0
170.0,16,325.0,6.770833333333333,4.609575922609919,16,555.0,0.21821970176618552,16,555.0
175.0,16,309.0,7.357142857142857,4.354578931091552,16,526.0,0.19967982560139216,16,526.0
180.0,22,375.0,8.522727272727273,3.089310547584979,22,573.0,0.09969766263631617,22,573.0
185.0,21,413.0,8.787234042553191,4.11575514091188,21,588.0,0.18438530220525037,21,588.0
190.0,14,206.0,4.291666666666667,4.432001411441342,14,475.0,0.2369032203857271,14,475.0
195.0,22,290.0,6.304347826086956,2.8030625063183776,22,505.0,0.10598352397675015,22,505.0
200.0,25,380.0,7.916666666666667,2.8412876838658363,25,574.0,0.12801227717636615,25,574.0
205.0,21,430.0,9.347826086956522,2.48390206174751,21,588.0,0.09556873038183752,21,588.0
210.0,20,514.0,10.28,4.744466059363336,20,634.0,0.21087104499219606,20,634.0
215.0,15,454.0,9.659574468085106,4.216181390132152,15,596.0,0.1470281115193709,15,596.0
220.0,15,376.0,7.09433962264151,5.844026329562492,15,517.0,0.33513860113710864,15,517.0
225.0,18,432.0,8.64,4.369962932274821,18,570.0,0.22043964999050955,18,570.0
230.0,23,481.0,9.075471698113208,3.772448753926994,23,619.0,0.16036024430751067,23,619.0
235.0,21,277.0,5.54,3.1490396889345753,21,584.0,0.11356193835430597,21,584.0
240.0,18,157.0,3.14,3.692007911346336,18,435.0,0.15526890472989902,18,435.0
245.0,25,270.0,5.4,4.008889576065619,25,445.0,0.12417443044602794,25,445.0
250.0,27,353.0,7.06,3.532910355035504,27,515.0,0.11701000009387205,27,515.0
255.0,24,373.0,7.313725490196078,4.065328403371575,24,564.0,0.1750005965946522,24,564.0
260.0,19,412.0,7.923076923076923,5.822851060402993,19,602.0,0.2769899094578316,19,602.0
265.0,13,303.0,6.183673469387755,4.480591089177074,13,538.0,0.22075243037175682,13,538.0
270.0,14,120.0,2.5,4.837038910937225,14,425.0,0.2594303448072475,14,425.0
275.0,19,171.0,3.717391304347826,3.0906181411680365,19,469.0,0.11240979356774324,19,469.0
280.0,22,213.0,4.346938775510204,4.149744785007406,22,503.0,0.18021586241343018,22,503.0
285.0,17,242.0,5.260869565217392,3.175767915702059,17,510.0,0.11054862866585846,17,510.0
290.0,15,252.0,4.846153846153846,5.289489302968596,15,461.0,0.30803625117442335,15,461.0
295.0,21,344.0,6.615384615384615,5.186699622984705,21,500.0,0.26017066127944005,21,500.0
300.0,23,402.0,7.730769230769231,3.7256391545920304,23,554.0,0.13326497852948638,23,554.0
305.0,25,406.0,7.96078431372549,3.6018942548734776,25,574.0,0.12400125164340955,25,574.0
310.0,19,422.0,8.791666666666666,4.601645417724114,19,597.0,0.1888660745374777,19,597.0
315.0,16,477.0,9.9375,5.335985524774426,16,585.0,0.21314911790186555,16,585.0
320.0,13,337.0,7.170212765957447,5.87238020289164,13,471.0,0.29555153010330704,13,471.0
325.0,21,418.0,9.28888888888889,4.77888066016609,21,522.0,0.2504438847084372,21,522.0
330.0,23,505.0,11.222222222222221,3.5116230134101447,23,602.0,0.17992850427735305,23,602.0
335.0,20,555.0,11.808510638297872,3.4752561447048875,20,646.0,0.148010642791511,20,646.0
340.0,20,347.0,7.382978723404255,3.107284703363533,20,609.0,0.11905962666094329,20,609.0
345.0,15,241.0,5.127659574468085,3.877829997176967,15,468.0,0.17042283896243596,15,468.0
350.0,22,299.0,6.361702127659575,2.949013155158209,22,515.0,0.08630526210060732,22,515.0
355.0,22,354.0,7.531914893617022,3.6026163155423183,22,558.0,0.15003275287389603,22,558.0
360.0,18,217.0,4.822222222222222,2.6772307003642695,18,547.0,0.07421124527029026,18,547.0
365.0,13,118.0,2.185185185185185,5.259591310231536,13,457.0,0.2989019302907314,13,457.0
370.0,18,167.0,3.2745098039215685,3.8562806786143873,18,492.0,0.18835105657373244,18,492.0
375.0,24,205.0,3.7962962962962963,3.5672906587935156,24,518.0,0.1433627588584532,24,518.0
380.0,23,167.0,3.2745098039215685,2.905337721478444,23,501.0,0.10711740919788813,23,501.0
385.0,18,152.0,2.923076923076923,3.3236827623538727,18,450.0,0.1644256859944409,18,450.0
390.0,26,235.0,4.607843137254902,2.7233039944534654,26,520.0,0.09358775021434289,26,520.0
395.0,24,290.0,5.686274509803922,2.7762450753250287,24,563.0,0.08931593449710891,24,563.0
400.0,22,254.0,4.618181818181818,3.7251909113990425,22,572.0,0.1805116589934163,22,572.0
405.0,12,150.0,2.727272727272727,4.12871537015919,12,504.0,0.21227539240850649,12,504.0
410.0,22,240.0,4.363636363636363,4.098987895844419,22,509.0,0.15169836836280012,22,509.0
415.0,27,315.0,5.625,2.9013056665792405,27,572.0,0.10170405415628057,27,572.0
420.0,26,345.0,6.634615384615385,2.4611872624238433,26,596.0,0.04981412704346622,26,596.0
425.0,27,412.0,7.62962962962963,4.371977874844431,27,626.0,0.1471412026751881,27,626.0
430.0,21,455.0,8.92156862745098,4.8124696234471,21,653.0,0.16826511893871482,21,653.0
435.0,16,348.0,6.214285714285714,5.459076530233513,16,638.0,0.3022052730646881,16,638.0
440.0,17,319.0,6.254901960784314,5.232573596080172,17,555.0,0.30850856544012806,17,555.0
445.0,22,390.0,6.964285714285714,3.3563590978655,22,616.0,0.1533252424799151,22,616.0
450.0,26,450.0,8.333333333333334,3.174854418985543,26,666.0,0.10769866051922648,26,666.0
455.0,21,376.0,6.836363636363636,2.9199789680753465,21,691.0,0.12337367868419764,21,691.0
460.0,19,311.0,5.867924528301887,3.2238628712530706,19,641.0,0.14161291314864474,19,641.0
465.0,25,421.0,7.796296296296297,4.043871007201121,25,678.0,0.15866935686468261,25,678.0
470.0,32,507.0,8.59322033898305,3.309505424847071,32,760.0,0.13358678716664643,32,760.0
475.0,29,551.0,10.018181818181818,3.791516165218003,29,799.0,0.18573509278524528,29,799.0
480.0,23,453.0,8.236363636363636,2.524523633566982,23,809.0,0.0769999397390857,23,809.0
485.0,19,416.0,7.703703703703703,3.224256905491537,19,789.0,0.14965821092634027,19,789.0
490.0,20,466.0,8.62962962962963,2.613133683758806,20,823.0,0.0771517168347754,20,823.0
495.0,21,517.0,9.574074074074074,2.9300594206697173,21,813.0,0.12225251534187678,21,813.0
500.0,17,549.0,10.166666666666666,2.8708754082303645,17,885.0,0.11123870644217121,17,885.0
505.0,23,636.0,10.96551724137931,3.493098499530965,23,965.0,0.17138722108151955,23,965.0
510.0,24,722.0,12.448275862068966,3.39891966703904,24,1022.0,0.20016791206240642,24,1022.0
515.0,20,763.0,13.385964912280702,3.410939560306177,20,1018.0,0.1827161180255676,20,1018.0
520.0,22,634.0,10.566666666666666,2.5852982043810484,22,1014.0,0.10032525325391581,22,1014.0
525.0,18,530.0,8.983050847457626,2.8577679119193817,18,934.0,0.09491078284895269,18,934.0
530.0,22,596.0,10.275862068965518,2.7803786298056443,22,978.0,0.10471899022681949,22,978.0
535.0,23,650.0,11.607142857142858,2.7994103925991234,23,979.0,0.10965841462518132,23,979.0
540.0,21,659.0,11.767857142857142,2.2062289319545467,21,1058.0,0.07187898702865808,21,1058.0
545.0,26,752.0,11.936507936507937,3.4004563731222865,26,1143.0,0.14869848439115077,26,1143.0
550.0,27,847.0,14.60344827586207,2.445097208347499,27,1216.0,0.12260736003254052,27,1216.0
555.0,26,914.0,15.491525423728813,2.3598332645638775,26,1237.0,0.10270824928021763,26,1237.0
560.0,28,894.0,14.9,2.3959122677478573,28,1258.0,0.09042591703859673,28,1258.0
565.0,20,781.0,12.596774193548388,3.227008228428983,20,1197.0,0.1202439926384946,20,1197.0
570.0,23,848.0,14.620689655172415,2.758386016187288,23,1243.0,0.10768357245393387,23,1243.0
575.0,26,903.0,15.842105263157896,2.6111122154427764,26,1250.0,0.07376838801260743,26,1250.0
580.0,24,955.0,14.692307692307692,3.575674777123823,24,1302.0,0.18092171036433785,24,1302.0
585.0,20,978.0,15.28125,4.007125454645932,20,1299.0,0.20206999219963995,20,1299.0
