step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.96102593618084,0,0.0,0.9169153868538701,0,0.0
10.0,0,0.0,0.0,11.841348355840891,0,0.0,0.9057356212105256,0,0.0
15.0,0,0.0,0.0,8.130314158940948,0,0.0,0.5223796982158312,0,0.0
20.0,8,34.0,1.8888888888888888,7.401725923019054,8,34.0,0.41107436087497173,8,34.0
25.0,6,54.0,2.4545454545454546,4.786064484349239,6,54.0,0.31622768134851337,6,54.0
30.0,8,92.0,4.6,6.47135767842735,8,92.0,0.3871042023370987,8,92.0
35.0,8,132.0,5.5,6.2704724363940825,8,132.0,0.3029802221460426,8,132.0
40.0,14,188.0,6.714285714285714,6.486935701374191,14,188.0,0.3769527318430172,14,188.0
45.0,12,230.0,8.214285714285714,4.0132746321806865,12,241.0,0.2859828399081402,12,241.0
50.0,13,286.0,9.533333333333333,5.132042954568527,13,288.0,0.27447974897097954,13,288.0
55.0,14,229.0,6.735294117647059,5.198932967061862,14,287.0,0.24453913023569468,14,287.0
60.0,14,240.0,8.0,5.683974245347289,14,260.0,0.24840989543301709,14,260.0
65.0,16,278.0,8.176470588235293,4.753239423040722,16,312.0,0.2241948970204204,16,312.0
70.0,12,322.0,10.0625,6.3064633344245715,12,346.0,0.2850338161777449,12,346.0
75.0,16,391.0,9.536585365853659,5.96352124597804,16,415.0,0.33698824463860316,16,415.0
80.0,22,489.0,13.583333333333334,4.726614040463743,22,513.0,0.314663853220367,22,513.0
85.0,21,514.0,12.85,2.8991198522945956,21,560.0,0.2113502040620447,21,560.0
90.0,26,614.0,15.35,3.708468631569585,26,621.0,0.176463679771836,26,621.0
95.0,26,666.0,15.136363636363637,3.5524509342379016,26,707.0,0.14463056332424465,26,707.0
100.0,20,647.0,15.046511627906977,4.043184106477218,20,743.0,0.16760958529087822,20,743.0
105.0,16,377.0,8.568181818181818,4.6408798765895805,16,653.0,0.22299580308629385,16,653.0
110.0,16,140.0,3.0434782608695654,5.062046734202136,16,445.0,0.26581062811647,16,445.0
115.0,18,194.0,4.217391304347826,4.152820202371021,18,483.0,0.21398735539816474,18,483.0
120.0,18,220.0,4.888888888888889,3.8153177603019945,18,492.0,0.16142282644252462,18,492.0
125.0,18,270.0,5.869565217391305,3.835344345599534,18,465.0,0.16892671007200913,18,465.0
