step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.525540200723464,0,0.0,0.9095652852741525,0,0.0
10.0,0,0.0,0.0,12.205217453175019,0,0.0,0.8849784419444785,0,0.0
15.0,2,3.0,0.16666666666666666,7.377629626274618,2,3.0,0.4661335855983298,2,3.0
20.0,8,36.0,2.1176470588235294,6.942827927219845,8,36.0,0.3894433027515937,8,36.0
25.0,9,64.0,2.909090909090909,5.736903465521438,9,71.0,0.34135061479207934,9,71.0
30.0,8,102.0,5.1,6.344718128979532,8,102.0,0.3551437281114621,8,102.0
35.0,9,143.0,5.958333333333333,6.196862873568616,9,143.0,0.31573249100323075,9,143.0
40.0,15,203.0,7.518518518518518,5.225264547186178,15,203.0,0.33189994539630663,15,203.0
45.0,14,250.0,8.620689655172415,4.561772144603122,14,262.0,0.3272373206135986,14,262.0
50.0,12,289.0,9.32258064516129,4.802691209558644,12,297.0,0.25295938626061854,12,297.0
55.0,15,228.0,6.514285714285714,5.230529979894475,15,297.0,0.2528947732457201,15,297.0
60.0,15,246.0,8.2,4.895537874879974,15,268.0,0.21974838656306944,15,268.0
65.0,15,280.0,8.0,4.75519563153621,15,316.0,0.22318267620147114,15,316.0
70.0,12,315.0,9.84375,5.700578964791497,12,344.0,0.23855025581885383,12,344.0
75.0,12,145.0,3.5365853658536586,6.322346859949322,12,289.0,0.3602505220006831,12,289.0
80.0,14,105.0,2.8378378378378377,7.05804973136377,14,184.0,0.4001060449995314,14,184.0
85.0,17,148.0,3.6097560975609757,4.6712764662428,17,234.0,0.2341960182898298,17,234.0
90.0,16,177.0,4.657894736842105,5.05641220277466,16,276.0,0.2245648254716332,16,276.0
95.0,14,141.0,3.6153846153846154,4.417604140860884,14,282.0,0.19358594108569332,14,282.0
100.0,16,143.0,3.864864864864865,5.0772315411858875,16,258.0,0.23001009694083385,16,258.0
105.0,18,198.0,5.076923076923077,3.99473208171495,18,316.0,0.16060221948570794,18,316.0
110.0,15,219.0,5.093023255813954,5.854856226264787,15,350.0,0.28767258295915804,15,350.0
115.0,12,170.0,4.146341463414634,5.768028068634129,12,308.0,0.3106994278036456,12,308.0
120.0,17,188.0,4.947368421052632,4.466689946150925,17,272.0,0.1978581473072257,17,272.0
125.0,22,253.0,6.170731707317073,3.8566867385522663,22,337.0,0.13249541522835886,22,337.0
130.0,17,286.0,7.15,4.400745400975107,17,376.0,0.16072243644113218,17,376.0
