step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.707752101538516,0,0.0,0.9562464246396739,0,0.0
10.0,0,0.0,0.0,12.740452934230673,0,0.0,0.8841505849360801,0,0.0
15.0,1,1.0,0.05555555555555555,6.155478863867071,1,1.0,0.41372571989102463,1,1.0
20.0,7,31.0,1.8235294117647058,7.503492123835131,7,31.0,0.4195473685080573,7,31.0
25.0,8,51.0,2.217391304347826,6.67805724252151,8,51.0,0.36116666324745705,8,51.0
30.0,9,96.0,5.052631578947368,6.440727827094365,9,96.0,0.32430207559761437,9,96.0
35.0,7,79.0,3.4347826086956523,5.778243178391794,7,106.0,0.2949269985516383,7,106.0
40.0,4,54.0,2.16,7.430804108891174,4,78.0,0.4695499933445576,4,78.0
45.0,4,18.0,0.6206896551724138,7.816729291671608,4,42.0,0.47835351856910585,4,42.0
50.0,14,66.0,2.4444444444444446,4.878414897007485,14,90.0,0.2641372843107554,14,90.0
55.0,16,110.0,3.793103448275862,3.667653154712405,16,138.0,0.22435879958971214,16,138.0
60.0,8,106.0,3.925925925925926,4.7725117770481935,8,149.0,0.2337673099617306,8,149.0
65.0,10,154.0,4.666666666666667,7.578988247353746,10,167.0,0.3855815552942371,10,167.0
70.0,10,204.0,7.285714285714286,7.7892519737267625,10,204.0,0.32384312042955293,10,204.0
75.0,8,157.0,4.361111111111111,8.160941567980679,8,203.0,0.5203742052614792,8,203.0
80.0,12,207.0,6.67741935483871,7.581087299185661,12,207.0,0.452894254338829,12,207.0
85.0,14,114.0,3.257142857142857,4.82642456377051,14,184.0,0.2700325666235757,14,184.0
90.0,15,106.0,3.4193548387096775,5.2336254739789965,15,138.0,0.2806646076714646,15,138.0
95.0,16,121.0,3.4571428571428573,4.284214524235823,16,183.0,0.1868461977021653,16,183.0
100.0,12,124.0,3.757575757575758,5.362021543427342,12,198.0,0.27559840159527754,12,198.0
105.0,12,184.0,5.257142857142857,7.182367682488628,12,226.0,0.3559179507363728,12,226.0
