step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.109218407483127,0,0.0,0.9309683887102627,0,0.0
10.0,0,0.0,0.0,12.498903230623077,0,0.0,0.9603293401139895,0,0.0
15.0,4,8.0,0.4444444444444444,5.636638072609588,4,8.0,0.4229032444567828,4,8.0
20.0,10,50.0,2.7777777777777777,5.64069381254678,10,50.0,0.3403142472666999,10,50.0
25.0,8,61.0,2.5416666666666665,4.66818777372097,8,77.0,0.288098739070472,8,77.0
30.0,8,99.0,4.5,6.603891344081523,8,101.0,0.3681005549177325,8,101.0
35.0,10,143.0,5.5,5.793515264051791,10,145.0,0.267502502989582,10,145.0
40.0,16,218.0,7.517241379310345,5.072168187978797,16,220.0,0.31011616586473234,16,220.0
45.0,15,261.0,8.7,4.264100705212003,15,279.0,0.3178734185031133,15,279.0
50.0,12,290.0,9.0625,5.0843235969874225,12,301.0,0.261570823711487,12,301.0
55.0,16,234.0,6.5,5.137686729501215,16,304.0,0.2595711508999354,16,304.0
60.0,16,256.0,7.757575757575758,5.249964664887685,16,282.0,0.20282184473884043,16,282.0
65.0,18,300.0,8.333333333333334,4.492479998888637,18,338.0,0.19455167691909675,18,338.0
70.0,12,323.0,10.09375,5.261531884123393,12,368.0,0.23839719180699104,12,368.0
75.0,14,155.0,3.6904761904761907,6.693454037587187,14,315.0,0.3924566676656638,14,315.0
80.0,14,118.0,3.0256410256410255,6.96914316376142,14,211.0,0.40317811165778766,14,211.0
85.0,15,155.0,3.6904761904761907,4.3429265797798084,15,251.0,0.20914836693903893,15,251.0
90.0,16,187.0,4.921052631578948,4.518717222216092,16,289.0,0.2130228001868026,16,289.0
95.0,14,145.0,3.625,4.510848357402793,14,292.0,0.20360732934877676,14,292.0
100.0,16,147.0,3.675,4.946039929370204,16,258.0,0.20134312722394612,16,258.0
105.0,20,204.0,5.1,4.152150747496269,20,319.0,0.17898709872184174,20,319.0
110.0,16,221.0,5.1395348837209305,5.444135356570284,16,350.0,0.29281464747388064,16,350.0
115.0,12,167.0,3.9761904761904763,5.534015530674213,12,310.0,0.3061801038410166,12,310.0
120.0,16,181.0,4.525,4.425319381832233,16,268.0,0.1980435082218581,16,268.0
125.0,22,247.0,5.880952380952381,3.5348950316577765,22,334.0,0.1363135907641327,22,334.0
130.0,18,287.0,7.175,3.7628792560474893,18,376.0,0.14922140071930948,18,376.0
135.0,14,229.0,5.4523809523809526,4.35614097579139,14,368.0,0.1933762647169782,14,368.0
140.0,14,195.0,4.7560975609756095,4.8512490313430465,14,316.0,0.20922519097395986,14,316.0
145.0,20,253.0,5.75,3.9623650765245846,20,363.0,0.18638634450219937,20,363.0
150.0,18,281.0,5.9787234042553195,5.464257298398164,18,397.0,0.3149218226385695,18,397.0
155.0,10,209.0,4.75,4.191525949531816,10,409.0,0.18706860043584422,10,409.0
160.0,17,279.0,6.065217391304348,4.227340827545537,17,421.0,0.19859881703973475,17,421.0
165.0,24,389.0,8.840909090909092,2.926956055258137,24,531.0,0.05977887051041502,24,531.0
170.0,28,477.0,10.148936170212766,3.0157872654767557,28,621.0,0.13486132805564002,28,621.0
175.0,24,505.0,12.023809523809524,2.675023177587341,24,663.0,0.09224670097076426,24,663.0
180.0,20,549.0,11.934782608695652,4.665480516530153,20,711.0,0.1773199326114891,20,711.0
185.0,14,439.0,9.145833333333334,5.294696600407932,14,651.0,0.28338156509318957,14,651.0
190.0,10,294.0,6.25531914893617,5.587267964845369,10,539.0,0.30570381957348247,10,539.0
195.0,15,327.0,7.108695652173913,3.1936723014286805,15,562.0,0.12015497992390978,15,562.0
200.0,18,363.0,7.723404255319149,4.473810805254897,18,586.0,0.2000345545579345,18,586.0
205.0,16,399.0,8.673913043478262,3.1763517273716264,16,599.0,0.12910624691912478,16,599.0
210.0,18,447.0,9.717391304347826,4.037974430795064,18,587.0,0.2041767860162014,18,587.0
215.0,22,511.0,11.613636363636363,2.8060645184955804,22,641.0,0.07811041804150154,22,641.0
220.0,22,539.0,9.981481481481481,5.525949471630373,22,661.0,0.2918853460791842,22,661.0
225.0,14,555.0,11.1,4.279385415529079,14,721.0,0.2341620489163622,14,721.0
230.0,21,613.0,11.788461538461538,4.165716781379955,21,763.0,0.2042476214087459,21,763.0
235.0,26,696.0,13.92,2.7975885777518865,26,830.0,0.091687880379319,26,830.0
240.0,24,748.0,14.666666666666666,3.6739410187137285,24,874.0,0.1357180598830396,24,874.0
245.0,22,821.0,16.42,4.620256576426925,22,899.0,0.13762075008098112,22,899.0
250.0,14,682.0,14.208333333333334,4.53143197518115,14,888.0,0.22309628315959915,14,888.0
255.0,18,676.0,13.52,4.890383298339538,18,816.0,0.2583237033331605,18,816.0
260.0,24,760.0,14.615384615384615,4.20527735716582,24,896.0,0.22641268576003631,24,896.0
265.0,23,817.0,16.019607843137255,3.0998838638196777,23,947.0,0.11104363199527707,23,947.0
270.0,20,765.0,14.711538461538462,3.7582921728382725,20,992.0,0.18520642355080047,20,992.0
275.0,20,797.0,15.94,3.5897029100551356,20,993.0,0.11784797592998417,20,993.0
280.0,24,877.0,16.865384615384617,3.4964113531052754,24,1069.0,0.16564047446751154,24,1069.0
285.0,22,927.0,18.54,3.3650130635482527,22,1113.0,0.09711074614171016,22,1113.0
290.0,21,996.0,17.785714285714285,5.720526030777374,21,1146.0,0.2811017282279718,21,1146.0
295.0,16,951.0,17.61111111111111,5.62291014547596,16,1094.0,0.29712199168424985,16,1094.0
300.0,19,975.0,19.11764705882353,4.124445331396236,19,1061.0,0.1789300769470405,19,1061.0
305.0,26,1068.0,20.53846153846154,3.1650846405501216,26,1148.0,0.11367764733937195,26,1148.0
310.0,24,1146.0,22.470588235294116,3.2016975917352894,24,1216.0,0.09707222791066071,24,1216.0
315.0,20,1105.0,21.25,3.1817970146105945,20,1245.0,0.12735769672132877,20,1245.0
320.0,20,1105.0,22.1,3.784458155539722,20,1222.0,0.17350363921737919,20,1222.0
325.0,26,1185.0,21.944444444444443,3.128669321975161,26,1298.0,0.14084552741640724,26,1298.0
330.0,26,1253.0,23.203703703703702,4.0447112930945295,26,1362.0,0.16745979072229128,26,1362.0
335.0,22,1317.0,24.38888888888889,4.583765224113673,22,1438.0,0.196327472360809,22,1438.0
340.0,22,1413.0,27.173076923076923,5.212359955050569,22,1494.0,0.19159877223376323,22,1494.0
345.0,24,1461.0,28.647058823529413,4.199711617929838,24,1546.0,0.21051807052917454,24,1546.0
350.0,24,1518.0,31.625,3.311345372824236,24,1577.0,0.1298307011708343,24,1577.0
355.0,28,1612.0,32.24,3.3245395409167666,28,1683.0,0.14050595408294303,28,1683.0
360.0,26,1680.0,35.744680851063826,2.6839478394477485,26,1769.0,0.048794362449215284,26,1769.0
365.0,20,1531.0,27.339285714285715,5.029985303208412,20,1771.0,0.27905196793052495,20,1771.0
370.0,22,1526.0,28.79245283018868,3.9017552816264414,22,1702.0,0.15456673266429968,22,1702.0
375.0,30,663.0,11.839285714285714,3.154862307681318,30,1268.0,0.12810275481485467,30,1268.0
380.0,34,363.0,6.980769230769231,2.4556420957068434,34,702.0,0.06341855501179558,34,702.0
385.0,40,551.0,9.839285714285714,3.4897177981814775,40,727.0,0.10995861149827776,40,727.0
390.0,38,651.0,12.055555555555555,2.6363519305191536,38,853.0,0.05216819792885479,38,853.0
395.0,30,599.0,11.51923076923077,2.7174801683395393,30,893.0,0.08709698136329794,30,893.0
400.0,26,411.0,7.339285714285714,3.5342443687684946,26,922.0,0.1703145845502395,26,922.0
405.0,14,204.0,3.5789473684210527,4.1971449474604885,14,841.0,0.20287891851022224,14,841.0
410.0,22,261.0,4.660714285714286,3.086168681603624,22,860.0,0.12849811229958766,22,860.0
415.0,24,317.0,5.660714285714286,2.91490579381054,24,842.0,0.11325692190108504,24,842.0
420.0,22,219.0,4.055555555555555,2.3072908531858483,22,818.0,0.062290673780088415,22,818.0
425.0,20,156.0,2.736842105263158,3.2306767726152033,20,740.0,0.12412511862614649,20,740.0
430.0,24,226.0,4.185185185185185,2.4765130079616204,24,764.0,0.0600733354780237,24,764.0
435.0,22,278.0,4.633333333333334,4.029616602718,22,739.0,0.20105182098444246,22,739.0
440.0,20,230.0,3.8333333333333335,3.7492392434166404,20,719.0,0.1906961592576166,20,719.0
445.0,18,118.0,1.9666666666666666,3.3149460192267037,18,638.0,0.14614620791058766,18,638.0
450.0,24,170.0,2.9310344827586206,2.7944771482805417,24,666.0,0.11310416016337976,24,666.0
455.0,26,216.0,3.789473684210526,2.537509800863879,26,632.0,0.06852238018969976,26,632.0
460.0,24,260.0,4.482758620689655,2.811306231788209,24,686.0,0.09909340240728438,24,686.0
