step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.063822889730156,0,0.0,0.9457887532741175,0,0.0
10.0,0,0.0,0.0,12.672480374872967,0,0.0,0.9254074541289724,0,0.0
15.0,5,7.0,0.3888888888888889,5.901399618384854,5,7.0,0.40167375589728693,5,7.0
20.0,7,40.0,2.2222222222222223,7.610930770573053,7,40.0,0.4248193182556875,7,40.0
25.0,4,46.0,2.0,6.536720932169336,4,53.0,0.3608418313728445,4,53.0
30.0,6,74.0,3.8947368421052633,7.2979963052314165,6,74.0,0.407078447051304,6,74.0
35.0,7,106.0,4.608695652173913,6.154506171163112,7,106.0,0.2747430701525704,7,106.0
40.0,13,162.0,6.230769230769231,6.110286861839937,13,162.0,0.3824599920023221,13,162.0
45.0,15,230.0,8.518518518518519,4.4198864343375055,15,230.0,0.31189987318960927,15,230.0
50.0,16,258.0,8.89655172413793,2.7723706993201334,16,285.0,0.19622588549646927,16,285.0
55.0,14,289.0,8.757575757575758,4.749285220827329,14,311.0,0.24351469530312034,14,311.0
60.0,12,201.0,6.090909090909091,4.686164492071471,12,289.0,0.17010745071046598,12,289.0
65.0,14,193.0,5.514285714285714,5.417843167947657,14,240.0,0.2719576348620948,14,240.0
70.0,13,232.0,7.03030303030303,4.253661775268611,13,282.0,0.16802566723459134,13,282.0
75.0,13,244.0,5.674418604651163,6.610945429535312,13,307.0,0.3657804881720032,13,307.0
80.0,10,270.0,6.923076923076923,6.631472429620087,10,328.0,0.3859454760258662,10,328.0
85.0,14,314.0,7.476190476190476,4.921688801965875,14,354.0,0.2218910371693008,14,354.0
90.0,23,388.0,9.948717948717949,4.068168475225973,23,430.0,0.1651316767845449,23,430.0
95.0,16,415.0,9.880952380952381,4.769918874722784,16,467.0,0.17932187680905573,16,467.0
100.0,15,463.0,11.871794871794872,4.7783746500102,15,523.0,0.21933933070454292,15,523.0
105.0,19,547.0,14.394736842105264,4.166802879853959,19,603.0,0.19398096709063875,19,603.0
110.0,22,427.0,9.930232558139535,4.1639093648473615,22,598.0,0.21561200195650623,22,598.0
115.0,23,437.0,10.404761904761905,4.503819766757284,23,541.0,0.24042892683247427,23,541.0
120.0,24,484.0,11.255813953488373,3.8127396881447857,24,608.0,0.158352363937687,24,608.0
125.0,20,428.0,9.953488372093023,4.015409900480338,20,616.0,0.1570266907482923,20,616.0
130.0,14,438.0,10.186046511627907,5.11197012631792,14,624.0,0.18299230994859025,14,624.0
135.0,13,435.0,10.116279069767442,5.429788389031005,13,613.0,0.26919533468519097,13,613.0
140.0,16,499.0,12.170731707317072,4.916376733782495,16,651.0,0.2040567742713312,16,651.0
145.0,19,497.0,11.55813953488372,4.480633233609935,19,649.0,0.2084236767892703,19,649.0
150.0,24,562.0,12.217391304347826,5.515058358019208,24,667.0,0.29055417407284967,24,667.0
155.0,23,614.0,14.279069767441861,3.5022682204131357,23,723.0,0.13225893196499044,23,723.0
160.0,21,570.0,12.666666666666666,3.656940296502272,21,716.0,0.1582747162562684,21,716.0
165.0,15,100.0,2.3255813953488373,3.4500082570566617,15,508.0,0.1255765260783952,15,508.0
170.0,17,145.0,3.152173913043478,3.8238487049091625,17,405.0,0.14679958766088388,17,405.0
175.0,24,248.0,5.767441860465116,2.8596062625076586,24,508.0,0.09195142388952529,24,508.0
180.0,26,317.0,7.044444444444444,1.8581223975976402,26,556.0,0.04840193902504137,26,556.0
185.0,24,335.0,7.127659574468085,3.3403414689549287,24,562.0,0.1677593797054545,24,562.0
190.0,18,222.0,4.352941176470588,4.156709050084142,18,586.0,0.20807964525033928,18,586.0
195.0,16,186.0,3.72,3.6873289334169392,16,552.0,0.14733383954961873,16,552.0
200.0,22,283.0,5.549019607843137,3.695964900776291,22,630.0,0.11058864241224926,22,630.0
205.0,25,348.0,6.96,2.781578034315606,25,672.0,0.08271769108421001,25,672.0
210.0,22,346.0,7.061224489795919,3.1001571033528608,22,635.0,0.11315411140281194,22,635.0
215.0,19,158.0,3.3617021276595747,3.26488571041229,19,630.0,0.10788259927573599,19,630.0
220.0,16,83.0,1.537037037037037,4.594445353994234,16,556.0,0.24017427613738135,16,556.0
225.0,17,97.0,1.8653846153846154,4.1869680641457885,17,549.0,0.21699801113791298,17,549.0
230.0,15,111.0,2.0943396226415096,3.3932789655968656,15,485.0,0.12065655343400268,15,485.0
235.0,19,163.0,3.1346153846153846,3.073839312330868,19,575.0,0.10438720338571866,19,575.0
240.0,24,240.0,4.8,1.729614034864428,24,680.0,0.055034448445638574,24,680.0
245.0,24,320.0,6.4,1.9774347517378337,24,728.0,0.1029383298221813,24,728.0
250.0,21,365.0,7.3,2.3318667376509614,21,711.0,0.07858637310240747,21,711.0
255.0,18,266.0,4.586206896551724,3.543124875044977,18,713.0,0.1702693066402481,18,713.0
260.0,17,226.0,4.035714285714286,3.802303199423002,17,666.0,0.18658796068250663,17,666.0
