step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.43241678666449,0,0.0,0.9276966110631609,0,0.0
10.0,0,0.0,0.0,12.179311635160433,0,0.0,0.8479207262915067,0,0.0
15.0,7,15.0,0.8333333333333334,4.983215717543435,7,15.0,0.35691902590362234,7,15.0
20.0,10,61.0,3.388888888888889,5.468376731859907,10,61.0,0.3221013251921734,10,61.0
25.0,8,72.0,3.0,4.872680161150745,8,87.0,0.28561223640945715,8,87.0
30.0,8,107.0,4.863636363636363,6.2992794195574735,8,109.0,0.3536707102149583,8,109.0
35.0,10,151.0,5.8076923076923075,5.551714201388454,10,153.0,0.23492692710206678,10,153.0
40.0,16,217.0,7.482758620689655,5.536621651903923,16,219.0,0.33950700084747365,16,219.0
45.0,14,259.0,8.633333333333333,4.624178841571124,14,275.0,0.34456151781369637,14,275.0
50.0,15,302.0,9.4375,4.929128554081553,15,312.0,0.25849269962944876,15,312.0
55.0,14,245.0,6.805555555555555,5.012062232534606,14,312.0,0.22485271380946475,14,312.0
60.0,16,267.0,8.612903225806452,4.298519986257102,16,291.0,0.18293160502415065,16,291.0
65.0,16,314.0,8.722222222222221,4.447819881686186,16,350.0,0.20065262528626623,16,350.0
70.0,12,341.0,10.333333333333334,5.421221410977496,12,380.0,0.264971583250812,12,380.0
75.0,12,158.0,3.761904761904762,6.292362388403736,12,317.0,0.37629874211429903,12,317.0
80.0,14,111.0,2.9210526315789473,6.790030613124768,14,203.0,0.3962810362843737,14,203.0
85.0,18,159.0,3.7857142857142856,4.621368843682204,18,255.0,0.20879211199385284,18,255.0
90.0,16,182.0,4.7894736842105265,4.848689462571991,16,296.0,0.22100186114191442,16,296.0
95.0,14,138.0,3.45,4.256919166073232,14,296.0,0.19397475612818976,14,296.0
100.0,14,137.0,3.6052631578947367,4.612357994287815,14,262.0,0.22574747306735504,14,262.0
105.0,20,193.0,4.825,3.7319256906124565,20,320.0,0.1711642191732469,20,320.0
110.0,15,231.0,5.25,5.151617953248245,15,355.0,0.2689225509028956,15,355.0
115.0,10,172.0,4.095238095238095,5.454559061273627,10,305.0,0.31011139463243537,10,305.0
120.0,18,186.0,4.536585365853658,4.756296624559549,18,265.0,0.2114865891434934,18,265.0
125.0,21,256.0,6.095238095238095,3.813746020991659,21,332.0,0.13778857141980508,21,332.0
