step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.678586292062745,0,0.0,0.9142066837812902,0,0.0
10.0,0,0.0,0.0,12.548062557526377,0,0.0,0.9059488243730973,0,0.0
15.0,2,2.0,0.1111111111111111,5.804986253800125,2,2.0,0.40402780601218863,2,2.0
20.0,9,42.0,2.3333333333333335,6.382342924625526,9,42.0,0.35880221747124647,9,42.0
25.0,7,58.0,2.5217391304347827,5.205323663128191,7,66.0,0.3424103299100335,7,66.0
30.0,8,95.0,4.523809523809524,6.254125878789239,8,96.0,0.34646365126147044,8,96.0
35.0,7,119.0,4.76,6.16941547987866,7,120.0,0.31858815188343736,7,120.0
40.0,11,167.0,5.964285714285714,7.3486379029368525,11,168.0,0.4251450645171582,11,168.0
45.0,9,188.0,6.482758620689655,6.694768542016144,9,202.0,0.40118006375937193,9,202.0
50.0,10,215.0,7.413793103448276,6.15208161223674,10,218.0,0.3031604320251781,10,218.0
55.0,12,269.0,8.67741935483871,5.442398987873178,12,272.0,0.2554736976316054,12,272.0
60.0,17,344.0,12.74074074074074,4.601850454880282,17,347.0,0.20579947779639143,17,347.0
65.0,15,389.0,12.548387096774194,3.9177813232216447,15,407.0,0.20657840095461924,15,407.0
70.0,11,420.0,14.482758620689655,5.567650827669808,11,435.0,0.27985323743732665,11,435.0
75.0,12,244.0,6.1,6.4993033838520855,12,374.0,0.3844503378253513,12,374.0
80.0,12,185.0,5.138888888888889,7.203559595505796,12,254.0,0.430845201658303,12,254.0
85.0,14,218.0,5.45,4.935049238958173,14,296.0,0.24093512022728306,14,296.0
90.0,15,251.0,6.972222222222222,5.265868133630622,15,335.0,0.24129626176265528,15,335.0
95.0,13,246.0,6.473684210526316,4.352719255325929,13,360.0,0.19089514065460517,13,360.0
100.0,18,314.0,8.722222222222221,4.575916268882405,18,398.0,0.21082837199291315,18,398.0
105.0,19,376.0,9.894736842105264,4.093785893307704,19,465.0,0.18693903886528976,19,465.0
110.0,12,394.0,9.162790697674419,5.763152475717724,12,494.0,0.2997639758739714,12,494.0
115.0,11,336.0,8.4,5.641796154330729,11,441.0,0.3123358159209593,11,441.0
