step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.217414997419127,0,0.0,0.8670535588885019,0,0.0
10.0,0,0.0,0.0,12.009517841376132,0,0.0,0.8557051109767616,0,0.0
15.0,5,5.0,0.2777777777777778,6.079763175357748,5,5.0,0.40929006150477776,5,5.0
20.0,8,42.0,2.3333333333333335,6.630392832157211,8,42.0,0.35250528652716584,8,42.0
25.0,10,71.0,2.9583333333333335,6.079417441864876,10,71.0,0.34791341488974004,10,71.0
30.0,10,121.0,6.05,5.323859665651932,10,121.0,0.2570315465599039,10,121.0
35.0,9,98.0,4.083333333333333,5.776427792278845,9,133.0,0.3305431181985466,9,133.0
40.0,4,54.0,1.9285714285714286,7.674893613562429,4,94.0,0.447088532807279,4,94.0
45.0,6,70.0,2.3333333333333335,7.903368323334491,6,110.0,0.4795107209375173,6,110.0
50.0,11,109.0,4.037037037037037,5.108840538139582,11,149.0,0.25928955199698545,11,149.0
55.0,14,139.0,4.633333333333334,4.2417480336542015,14,173.0,0.21490827281963912,14,173.0
60.0,6,129.0,4.607142857142857,5.090259123766258,6,173.0,0.23701843275427242,6,173.0
65.0,6,113.0,3.53125,5.982551476254718,6,181.0,0.31113541882590245,6,181.0
70.0,10,159.0,5.678571428571429,4.684879763063821,10,203.0,0.21405796194014845,10,203.0
75.0,15,207.0,5.447368421052632,5.760872114926781,15,252.0,0.3427653734385344,15,252.0
80.0,18,295.0,8.676470588235293,5.41624602545549,18,339.0,0.31687597644920895,18,339.0
85.0,22,391.0,9.775,4.1634318007487705,22,435.0,0.2116107555508854,22,435.0
90.0,24,417.0,11.27027027027027,2.294378320592212,24,495.0,0.09977424887514987,24,495.0
95.0,18,306.0,7.846153846153846,3.9407513752214274,18,479.0,0.19751368406640588,18,479.0
100.0,12,270.0,6.75,3.741494908753843,12,553.0,0.14015158811134587,12,553.0
105.0,16,324.0,7.714285714285714,4.305422236731345,16,621.0,0.22228766786022883,16,621.0
110.0,18,380.0,8.636363636363637,3.154588948868454,18,645.0,0.19541099470461237,18,645.0
115.0,18,405.0,9.204545454545455,4.275910318408815,18,620.0,0.2517893528264768,18,620.0
