step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.542399449871512,0,0.0,0.9497724632306491,0,0.0
10.0,0,0.0,0.0,12.125391030625417,0,0.0,0.8458485884403607,0,0.0
15.0,5,5.0,0.2777777777777778,6.054341308104849,5,5.0,0.38980038709328924,5,5.0
20.0,7,39.0,2.2941176470588234,7.677904789515687,7,39.0,0.4165779681230214,7,39.0
25.0,7,47.0,2.0434782608695654,6.182468192149,7,55.0,0.35188872373886143,7,55.0
30.0,6,75.0,3.9473684210526314,7.489296172326555,6,76.0,0.4461259716638889,6,76.0
35.0,8,108.0,4.695652173913044,6.4794747045408005,8,109.0,0.3035542705576502,8,109.0
40.0,13,163.0,6.269230769230769,5.942775684966464,13,164.0,0.3609451181690978,13,164.0
45.0,14,170.0,6.296296296296297,4.519228051850088,14,171.0,0.33529040856996845,14,171.0
50.0,17,250.0,8.620689655172415,3.809129711493461,17,251.0,0.22065594376507297,17,251.0
55.0,19,211.0,6.393939393939394,3.551578164414785,19,272.0,0.1973889104709708,19,272.0
60.0,17,244.0,7.870967741935484,3.960293616150862,17,263.0,0.16842583629888808,17,263.0
65.0,18,216.0,5.837837837837838,4.522370761405133,18,291.0,0.20343605528117548,18,291.0
70.0,11,117.0,3.4411764705882355,4.645189846246626,11,262.0,0.16672505967823248,11,262.0
75.0,10,141.0,3.2790697674418605,8.068434097527415,10,228.0,0.4517514009923224,10,228.0
80.0,10,191.0,4.775,8.84141693348956,10,216.0,0.4911162874989756,10,216.0
85.0,10,110.0,2.682926829268293,5.836835594124962,10,193.0,0.27899950783694477,10,193.0
90.0,16,172.0,4.914285714285715,5.406229699843185,16,191.0,0.23406694857693647,16,191.0
95.0,16,228.0,6.333333333333333,4.466773955069441,16,259.0,0.1841006615874681,16,259.0
100.0,14,275.0,8.088235294117647,5.301637625569659,14,309.0,0.24378196405872835,14,309.0
105.0,12,187.0,5.194444444444445,5.174723034026141,12,281.0,0.23551774863668842,12,281.0
110.0,12,111.0,2.8461538461538463,6.669009446835634,12,198.0,0.36403741607861423,12,198.0
115.0,13,142.0,3.736842105263158,5.228044317723844,13,236.0,0.26466017828541333,13,236.0
120.0,10,149.0,4.138888888888889,5.209255144794383,10,263.0,0.24053974191476019,10,263.0
125.0,16,218.0,5.7368421052631575,6.417195486809839,16,300.0,0.266395522255808,16,300.0
130.0,12,234.0,6.5,5.0595295028177105,12,295.0,0.2013772957190607,12,295.0
135.0,14,250.0,7.142857142857143,5.626207787565732,14,277.0,0.2720625868068812,14,277.0
140.0,16,297.0,8.735294117647058,5.037859129156609,16,332.0,0.2224175604511727,16,332.0
145.0,13,335.0,9.054054054054054,5.758787622007028,13,371.0,0.29024612252189347,13,371.0
150.0,12,238.0,5.95,6.509244417075919,12,328.0,0.38667528852536376,12,328.0
155.0,16,249.0,6.72972972972973,4.871872518937394,16,285.0,0.21329845963957883,16,285.0
160.0,20,313.0,7.825,3.9974264618873123,20,358.0,0.17585641998541326,20,358.0
165.0,16,353.0,9.54054054054054,4.461648563338427,16,409.0,0.16505173621070487,16,409.0
170.0,16,316.0,7.9,4.752187008275251,16,410.0,0.23201563445426104,16,410.0
175.0,15,300.0,8.333333333333334,4.553897916378389,15,375.0,0.1780806291690051,15,375.0
180.0,19,357.0,9.394736842105264,3.8927439205703407,19,435.0,0.1408799619296688,19,435.0
185.0,15,378.0,9.45,4.705076135416334,15,465.0,0.23402458786174088,15,465.0
190.0,14,447.0,10.642857142857142,6.901187051115,14,503.0,0.3600009982165001,14,503.0
195.0,18,522.0,13.05,6.297482804433914,18,561.0,0.2556726455710664,18,561.0
200.0,17,537.0,13.425,4.8892899043682005,17,584.0,0.194108531229338,17,584.0
205.0,17,569.0,15.805555555555555,5.258304627110759,17,585.0,0.2154944489977513,17,585.0
210.0,20,661.0,17.864864864864863,5.560193499569047,20,662.0,0.20310421137347198,20,662.0
215.0,17,705.0,20.735294117647058,4.16066843443436,17,730.0,0.13663229189133141,17,730.0
220.0,14,733.0,17.878048780487806,6.339644458405486,14,757.0,0.3744246873670333,14,757.0
225.0,12,549.0,14.076923076923077,6.007374950349905,12,700.0,0.340202536092431,12,700.0
