step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.659339525241768,0,0.0,0.8985376221695324,0,0.0
10.0,0,0.0,0.0,13.038785019748168,0,0.0,0.9223572544936034,0,0.0
15.0,5,5.0,0.2777777777777778,5.559320555666094,5,5.0,0.3642635836405657,5,5.0
20.0,8,43.0,2.388888888888889,7.022938540003006,8,43.0,0.3643511598001897,8,43.0
25.0,9,51.0,2.125,5.610894974805439,9,67.0,0.303515789845077,9,67.0
30.0,6,76.0,3.8,7.462971646499343,6,78.0,0.4423176877649561,6,78.0
35.0,8,108.0,4.5,6.505824506625423,8,110.0,0.322336456600773,8,110.0
40.0,14,167.0,6.423076923076923,5.766276275021448,14,169.0,0.3797327161614497,14,169.0
45.0,11,199.0,7.107142857142857,4.284092849325398,11,215.0,0.3314570292617119,11,215.0
50.0,9,224.0,7.466666666666667,4.919333941136571,9,229.0,0.28413473075036666,9,229.0
55.0,12,148.0,4.352941176470588,5.38527016333602,12,214.0,0.2905628803081155,12,214.0
60.0,14,155.0,4.84375,5.546473971640204,14,172.0,0.23006029346784407,14,172.0
65.0,12,189.0,5.5588235294117645,4.809437605964465,12,218.0,0.21546036150040548,12,218.0
70.0,10,209.0,6.966666666666667,5.2445076943335005,10,242.0,0.23291028950176604,10,242.0
75.0,12,265.0,6.625,7.798374671227874,12,280.0,0.43919413181880207,12,280.0
80.0,12,325.0,9.027777777777779,8.628095675646748,12,337.0,0.46572509573450943,12,337.0
85.0,11,252.0,6.461538461538462,6.117027926804692,11,329.0,0.29266122781391424,11,329.0
90.0,16,321.0,10.35483870967742,5.667726784433537,16,333.0,0.27725233112333997,16,333.0
95.0,16,228.0,6.705882352941177,4.5137021761461416,16,256.0,0.18468235751782097,16,256.0
100.0,20,323.0,10.09375,4.699458134381155,20,335.0,0.21464260045699562,20,335.0
105.0,17,264.0,7.764705882352941,3.75039854349051,17,338.0,0.1686821297884991,17,338.0
110.0,14,197.0,5.324324324324325,5.454949986768262,14,274.0,0.31759499712698797,14,274.0
115.0,14,163.0,4.2894736842105265,4.777500339128598,14,291.0,0.2617247692280886,14,291.0
120.0,10,90.0,2.3684210526315788,6.0322593115622976,10,263.0,0.2988841453651777,10,263.0
125.0,13,132.0,3.473684210526316,6.373588525444076,13,251.0,0.2929009986210675,13,251.0
130.0,10,139.0,3.861111111111111,5.9476922912645716,10,217.0,0.27988169628678505,10,217.0
135.0,11,139.0,3.9714285714285715,5.694338481991294,11,180.0,0.27141907250312153,11,180.0
140.0,16,187.0,5.5,5.237513028889191,16,228.0,0.22641613685529027,16,228.0
145.0,12,210.0,5.833333333333333,5.80951063805396,12,260.0,0.2868741224183755,12,260.0
