step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.481439536621194,0,0.0,0.9083013044852061,0,0.0
10.0,0,0.0,0.0,12.541850493070193,0,0.0,0.9192368100051205,0,0.0
15.0,6,10.0,0.5555555555555556,5.236833585286894,6,10.0,0.3853345007538312,6,10.0
20.0,10,55.0,3.0555555555555554,5.598754001822524,10,55.0,0.3266912867907335,10,55.0
25.0,8,70.0,2.9166666666666665,5.032228683943633,8,84.0,0.320746480201482,8,84.0
30.0,8,106.0,4.818181818181818,6.730755239476047,8,107.0,0.40502362605513015,8,107.0
35.0,10,148.0,5.6923076923076925,5.528193895953441,10,149.0,0.2546470281590854,10,149.0
40.0,16,223.0,7.964285714285714,5.3096688337365965,16,224.0,0.342551461294153,16,224.0
45.0,14,265.0,8.833333333333334,4.274098794836678,14,283.0,0.31523979022698284,14,283.0
50.0,13,298.0,9.3125,4.754487103124605,13,306.0,0.2504940774423307,13,306.0
55.0,14,238.0,6.611111111111111,4.851386943178396,14,303.0,0.23496858396998116,14,303.0
60.0,16,257.0,7.787878787878788,4.967592979351254,16,279.0,0.17592444771261662,16,279.0
65.0,17,300.0,8.333333333333334,4.430998052735943,17,334.0,0.19978875604626692,17,334.0
70.0,12,323.0,9.787878787878787,5.097732288904741,12,368.0,0.22368207049686242,12,368.0
75.0,14,386.0,9.19047619047619,7.730781100195016,14,407.0,0.44369274048707297,14,407.0
80.0,12,197.0,5.051282051282051,6.58023753372965,12,345.0,0.3589918595850706,12,345.0
85.0,16,142.0,3.641025641025641,5.3434952584471755,16,222.0,0.2976056899486728,16,222.0
90.0,17,194.0,5.105263157894737,4.323691361223653,17,285.0,0.19541441801520026,17,285.0
95.0,16,238.0,6.2631578947368425,4.0399379544840945,16,329.0,0.1795507954432197,16,329.0
100.0,16,189.0,4.973684210526316,4.661410447226428,16,332.0,0.22856675938151275,16,332.0
105.0,16,166.0,4.256410256410256,4.889361325130961,16,291.0,0.21309263746355503,16,291.0
