step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.400851496589725,0,0.0,0.9160909298602725,0,0.0
10.0,0,0.0,0.0,11.904103716537213,0,0.0,0.8857931254580095,0,0.0
15.0,5,6.0,0.3333333333333333,6.071741436029521,5,6.0,0.4159934408058822,5,6.0
20.0,8,41.0,2.2777777777777777,6.784150309881479,8,41.0,0.34961290097315806,8,41.0
25.0,6,45.0,1.875,6.017779672543962,6,61.0,0.34451870587115985,6,61.0
30.0,6,67.0,3.35,7.227512941078748,6,69.0,0.41399929356945353,6,69.0
35.0,8,99.0,4.125,6.379884141560029,8,101.0,0.2723193010979062,8,101.0
40.0,14,155.0,5.961538461538462,5.6797863165721845,14,157.0,0.3461596205759876,14,157.0
45.0,12,190.0,6.785714285714286,4.357194917569783,12,204.0,0.33049165043442963,12,204.0
50.0,11,220.0,7.333333333333333,5.506598157049809,11,228.0,0.2991271775103365,11,228.0
55.0,12,148.0,4.352941176470588,5.3461097696114415,12,210.0,0.27055637525401205,12,210.0
60.0,14,152.0,5.066666666666666,4.813089325773586,14,178.0,0.19460263895450386,14,178.0
65.0,14,187.0,5.5,4.570627971659812,14,224.0,0.19959957533560796,14,224.0
70.0,10,204.0,6.580645161290323,6.180530300711734,10,247.0,0.283235604129486,10,247.0
75.0,12,259.0,6.475,8.314382547773736,12,281.0,0.49586760670864155,12,281.0
80.0,12,319.0,8.86111111111111,8.465647317073392,12,337.0,0.4695173949122735,12,337.0
85.0,10,245.0,6.621621621621622,6.00179919468917,10,327.0,0.33016938479201113,10,327.0
90.0,16,310.0,10.0,5.243145098159164,16,328.0,0.2662745392750544,16,328.0
95.0,14,219.0,6.4411764705882355,4.560601337420453,14,250.0,0.18716127675896746,14,250.0
100.0,20,309.0,9.363636363636363,4.818358368830062,20,327.0,0.21517463930778893,20,327.0
105.0,18,253.0,7.4411764705882355,3.360281650368788,18,329.0,0.17823892274486744,18,329.0
110.0,14,197.0,5.051282051282051,6.224297623867287,14,264.0,0.36089140316399526,14,264.0
115.0,16,164.0,4.315789473684211,5.358829133230891,16,282.0,0.2743134087741735,16,282.0
120.0,12,94.0,2.5405405405405403,5.452985417788709,12,259.0,0.25260231022880447,12,259.0
125.0,14,148.0,3.8947368421052633,6.640253421970893,14,233.0,0.26461983892729296,14,233.0
130.0,14,218.0,5.891891891891892,7.609325425189732,14,285.0,0.3139935029698606,14,285.0
135.0,12,206.0,6.0588235294117645,6.087862067087637,12,270.0,0.28175810144068897,12,270.0
140.0,12,180.0,5.806451612903226,6.098835989038963,12,222.0,0.31293109247551026,12,222.0
145.0,10,92.0,2.7058823529411766,5.612989304590532,10,180.0,0.31991856280515346,10,180.0
150.0,16,116.0,3.0526315789473686,6.849845162950511,16,158.0,0.3994584338096713,16,158.0
155.0,12,122.0,3.4857142857142858,5.5388704587810516,12,198.0,0.28880254814569756,12,198.0
160.0,13,105.0,2.9166666666666665,5.290685218141451,13,194.0,0.25940979115837953,13,194.0
165.0,12,95.0,2.7941176470588234,4.434222665613663,12,188.0,0.19324203812481486,12,188.0
170.0,16,96.0,2.742857142857143,4.786913987137741,16,164.0,0.23726227131024785,16,164.0
175.0,16,136.0,4.0,3.6367137875603914,16,202.0,0.11187778498090381,16,202.0
180.0,12,156.0,4.457142857142857,5.0977692564224295,12,223.0,0.22259752438608543,12,223.0
185.0,12,209.0,5.5,7.018098500340714,12,253.0,0.3605082115982273,12,253.0
190.0,12,269.0,6.897435897435898,7.876603852654926,12,290.0,0.39952804546889087,12,290.0
195.0,12,195.0,5.416666666666667,5.470808397251378,12,285.0,0.2332975971967061,12,285.0
200.0,13,253.0,7.666666666666667,6.171415916279365,13,275.0,0.3047914587626989,13,275.0
205.0,14,300.0,9.375,5.365754676862553,14,330.0,0.2491180966947608,14,330.0
210.0,14,367.0,11.121212121212121,6.0612812306716854,14,389.0,0.2893192208551601,14,389.0
215.0,14,418.0,13.933333333333334,4.509681832825981,14,439.0,0.16611117603775374,14,439.0
220.0,19,508.0,13.025641025641026,5.267884983389244,19,529.0,0.31457475962285186,19,529.0
225.0,18,571.0,15.86111111111111,4.980591956914888,18,610.0,0.3339273372739609,18,610.0
230.0,18,630.0,15.75,3.9262444011508224,18,660.0,0.2201972935941457,18,660.0
235.0,20,499.0,12.475,3.9224056349171432,20,624.0,0.1749874192018781,20,624.0
240.0,16,255.0,6.375,3.856694652813951,16,487.0,0.15590983547834206,16,487.0
245.0,18,139.0,3.475,4.4871541904711165,18,402.0,0.22786641669553956,18,402.0
250.0,24,243.0,5.785714285714286,3.3699650648317716,24,476.0,0.10688314650483956,24,476.0
255.0,26,343.0,7.622222222222222,3.8893666781536806,26,507.0,0.20416929259556413,26,507.0
260.0,22,393.0,8.733333333333333,4.291828014186014,22,468.0,0.2418532063677548,22,468.0
265.0,18,379.0,8.23913043478261,3.714887065551732,18,503.0,0.15842186280823511,18,503.0
270.0,24,251.0,5.229166666666667,4.492824676449431,24,498.0,0.1893400826969739,24,498.0
275.0,14,242.0,5.5,3.171055716767731,14,537.0,0.10078307979014156,14,537.0
280.0,14,280.0,5.957446808510638,5.1398162757425885,14,550.0,0.25330858486288066,14,550.0
285.0,22,334.0,7.590909090909091,2.876814508697562,22,569.0,0.08140042650046947,22,569.0
290.0,18,376.0,7.372549019607843,4.615252328615786,18,547.0,0.25108488109279614,18,547.0
295.0,12,178.0,3.56,4.672277420361504,12,499.0,0.26915220595132516,12,499.0
300.0,12,116.0,2.36734693877551,4.507325351111512,12,370.0,0.22345258203433524,12,370.0
305.0,20,177.0,3.54,2.9801837854707487,20,397.0,0.10790997290703458,20,397.0
310.0,22,232.0,4.73469387755102,3.510369419868868,22,412.0,0.1234383373513194,22,412.0
315.0,20,190.0,3.8,3.3306373846643527,20,450.0,0.12876300693518142,20,450.0
320.0,16,154.0,3.2083333333333335,4.047572107171155,16,408.0,0.18632196722678634,16,408.0
