step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.277516863685959,0,0.0,0.9567020683896459,0,0.0
10.0,0,0.0,0.0,12.145270450960394,0,0.0,0.8744643863569747,0,0.0
15.0,1,1.0,0.05555555555555555,6.220786991405708,1,1.0,0.4285565455785171,1,1.0
20.0,9,35.0,2.0588235294117645,5.955569315132252,9,35.0,0.378752116322625,9,35.0
25.0,7,57.0,2.4782608695652173,4.918635805096867,7,62.0,0.3050916879309324,7,62.0
30.0,8,96.0,4.571428571428571,6.45129937488239,8,97.0,0.3782222833467637,8,97.0
35.0,9,139.0,5.56,6.276149828909361,9,140.0,0.320326434534135,9,140.0
40.0,14,201.0,6.931034482758621,5.852904733014223,14,202.0,0.3428323209283204,14,202.0
45.0,13,243.0,8.379310344827585,4.2581426981891335,13,256.0,0.3167358340391844,13,256.0
50.0,13,288.0,9.290322580645162,4.7328168964201485,13,292.0,0.26206775050576964,13,292.0
55.0,14,231.0,6.6,5.020452367747925,14,293.0,0.25494012090705265,14,293.0
60.0,15,246.0,7.935483870967742,4.74786536413459,15,266.0,0.2217336346318817,15,266.0
65.0,14,285.0,8.142857142857142,4.711494275419298,14,318.0,0.21389928056596386,14,318.0
70.0,12,319.0,9.96875,5.754836268556901,12,350.0,0.26448465154723505,12,350.0
75.0,11,150.0,3.658536585365854,6.383897306138201,11,295.0,0.38849623795550325,11,295.0
80.0,13,104.0,2.888888888888889,6.296378157931771,13,187.0,0.39405750049119537,13,187.0
85.0,14,141.0,3.4390243902439024,4.73252548670551,14,232.0,0.2430846559461251,14,232.0
90.0,16,183.0,4.815789473684211,5.102546021538484,16,277.0,0.2322746138916984,16,277.0
95.0,14,144.0,3.6923076923076925,4.163398853523593,14,278.0,0.18220879717610552,14,278.0
100.0,16,147.0,3.8684210526315788,5.149814748536777,16,247.0,0.24381129236565577,16,247.0
105.0,18,202.0,5.17948717948718,3.97553877888198,18,304.0,0.18120987453774687,18,304.0
110.0,15,227.0,5.27906976744186,6.2600306324854245,15,348.0,0.33419171190514546,15,348.0
115.0,13,175.0,4.2682926829268295,5.628388580953016,13,306.0,0.3197037383340301,13,306.0
120.0,16,191.0,4.897435897435898,4.494297975034243,16,264.0,0.1965754534153132,16,264.0
125.0,19,253.0,6.170731707317073,3.6281836111078363,19,327.0,0.1293834807121392,19,327.0
130.0,17,279.0,7.342105263157895,4.032643176750075,17,366.0,0.18700997340929534,17,366.0
135.0,14,223.0,5.439024390243903,4.271538882421989,14,360.0,0.20090447643421927,14,360.0
140.0,15,200.0,5.0,5.102024486988038,15,313.0,0.24871766612903487,15,313.0
145.0,19,253.0,5.883720930232558,3.853388007488888,19,359.0,0.18454582086344476,19,359.0
150.0,17,271.0,5.76595744680851,5.941583787065627,17,385.0,0.33169715327455873,17,385.0
155.0,10,273.0,6.348837209302325,3.8576737832534875,10,403.0,0.18118411147802074,10,403.0
160.0,19,329.0,7.1521739130434785,4.337282886363882,19,438.0,0.19476347701033905,19,438.0
165.0,24,408.0,9.272727272727273,2.8066537221518,24,510.0,0.07345206657166778,24,510.0
170.0,21,453.0,9.638297872340425,4.415310886468445,21,545.0,0.1834328593362851,21,545.0
175.0,15,305.0,6.777777777777778,3.91535567303732,15,460.0,0.13466300456034072,15,460.0
180.0,21,396.0,9.209302325581396,3.38738497195279,21,516.0,0.13044006350867446,21,516.0
185.0,25,483.0,10.27659574468085,3.2372629835797766,25,595.0,0.15662845499757866,25,595.0
190.0,22,528.0,11.23404255319149,3.6511577264294655,22,634.0,0.18365878419485634,22,634.0
