step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.283683586294211,0,0.0,0.9600292693293434,0,0.0
10.0,0,0.0,0.0,12.668310331826326,0,0.0,0.9173303815319743,0,0.0
15.0,4,6.0,0.3333333333333333,4.709699391314341,4,6.0,0.3194683134524241,4,6.0
20.0,10,52.0,2.888888888888889,5.645587649386902,10,52.0,0.33993896722505557,10,52.0
25.0,8,66.0,2.75,5.18967266477254,8,82.0,0.32079297477350754,8,82.0
30.0,8,104.0,4.7272727272727275,6.610241158097678,8,105.0,0.367283865108549,8,105.0
35.0,10,150.0,5.769230769230769,5.307624498150184,10,151.0,0.2455680828618052,10,151.0
40.0,16,222.0,7.928571428571429,5.014908377344888,16,223.0,0.3419411984385954,16,223.0
45.0,14,258.0,8.6,4.39866375910841,14,276.0,0.3207485319137572,14,276.0
50.0,12,295.0,9.21875,4.989422726051904,12,303.0,0.2526576535176446,12,303.0
55.0,14,227.0,6.305555555555555,5.025163031850392,14,293.0,0.2384594583148408,14,293.0
60.0,14,238.0,7.212121212121212,5.123478402674938,14,262.0,0.21122103660583644,14,262.0
65.0,16,282.0,7.833333333333333,4.556021225020943,16,318.0,0.19269551056625153,16,318.0
70.0,12,312.0,9.454545454545455,5.1063125865298336,12,350.0,0.20228650574703008,12,350.0
75.0,12,344.0,8.19047619047619,6.405576118310165,12,380.0,0.40052622336478044,12,380.0
80.0,16,402.0,10.307692307692308,6.397382563731984,16,424.0,0.3666981434466091,16,424.0
85.0,17,452.0,10.761904761904763,4.263792599649032,17,478.0,0.20694881982613195,17,478.0
90.0,16,485.0,12.435897435897436,4.773502195820967,16,526.0,0.21318570849667887,16,526.0
95.0,14,245.0,6.125,4.875823055660396,14,442.0,0.24553412825377702,14,442.0
100.0,14,89.0,2.225,5.5526467471287315,14,263.0,0.24073175660673835,14,263.0
105.0,18,145.0,3.625,4.156228185781378,18,321.0,0.1734848564401713,18,321.0
110.0,16,159.0,3.7857142857142856,5.3497419488091325,16,350.0,0.2856145360433916,16,350.0
115.0,12,179.0,4.261904761904762,5.442628670293073,12,308.0,0.29143771850624584,12,308.0
120.0,14,223.0,5.309523809523809,4.5295162293001265,14,287.0,0.18271860941886509,14,287.0
125.0,22,287.0,6.833333333333333,3.522102721973611,22,347.0,0.1278411391017879,22,347.0
130.0,18,331.0,8.073170731707316,4.313977047775762,18,393.0,0.15561234728373888,18,393.0
135.0,14,232.0,5.523809523809524,4.187231968822928,14,387.0,0.1970776638792084,14,387.0
140.0,14,200.0,5.0,4.652952803161897,14,324.0,0.2281740312031311,14,324.0
145.0,18,242.0,5.5,3.8440021948120457,18,362.0,0.19492894981255268,18,362.0
150.0,18,264.0,5.5,5.897278371300156,18,386.0,0.3286053243600375,18,386.0
155.0,10,196.0,4.454545454545454,4.337825606598646,10,394.0,0.20789960041621305,10,394.0
160.0,19,277.0,6.021739130434782,4.363443947235738,19,419.0,0.1942697088773098,19,419.0
165.0,24,356.0,8.090909090909092,2.8272465078316347,24,492.0,0.053343020284903404,24,492.0
170.0,22,396.0,8.608695652173912,3.7466863872881477,22,528.0,0.15523462856775655,22,528.0
175.0,16,344.0,7.818181818181818,3.357666757113725,16,528.0,0.1323928379914543,16,528.0
180.0,14,292.0,6.636363636363637,3.541110335782669,14,468.0,0.15374039977301587,14,468.0
185.0,18,346.0,7.208333333333333,3.9760503839231967,18,508.0,0.19317287670966937,18,508.0
190.0,18,380.0,7.6,4.680907184255831,18,534.0,0.21055183255421378,18,534.0
195.0,20,434.0,9.041666666666666,4.655568460449639,20,574.0,0.16592475089616962,20,574.0
200.0,14,451.0,9.395833333333334,5.023951861254029,14,573.0,0.2336107327765338,14,573.0
205.0,16,473.0,10.511111111111111,4.5216700231775855,16,565.0,0.2074425991992058,16,565.0
210.0,20,541.0,11.76086956521739,3.539371499468879,20,629.0,0.16347803414702652,20,629.0
215.0,18,591.0,13.431818181818182,3.1297918024636284,18,677.0,0.07448728121038095,18,677.0
220.0,14,496.0,9.358490566037736,5.18741960849011,14,652.0,0.2830297413985093,14,652.0
225.0,18,525.0,10.9375,4.706780429696796,18,629.0,0.2399795921794181,18,629.0
230.0,24,591.0,11.365384615384615,3.5033449395847067,24,695.0,0.14532669565284026,24,695.0
235.0,24,657.0,13.6875,2.976746532999263,24,761.0,0.09780689759571878,24,761.0
240.0,22,618.0,12.36,3.375034351462572,22,800.0,0.1388515420391481,22,800.0
245.0,18,623.0,12.714285714285714,3.872906896856274,18,784.0,0.15085327621338623,18,784.0
250.0,22,691.0,13.82,3.287704799936141,22,844.0,0.1267077657649459,22,844.0
255.0,24,737.0,14.173076923076923,3.5965677809285164,24,886.0,0.1634791368809746,24,886.0
260.0,20,799.0,14.796296296296296,5.878894200499936,20,936.0,0.30183882017459823,20,936.0
265.0,18,873.0,16.78846153846154,5.149799818399428,18,958.0,0.2033672496485328,18,958.0
270.0,20,894.0,17.529411764705884,5.0455410733973025,20,993.0,0.2643900491820149,20,993.0
275.0,20,936.0,20.347826086956523,3.8276683219931282,20,1004.0,0.16582330072385096,20,1004.0
280.0,24,1018.0,20.36,3.115292139687398,24,1086.0,0.14411187252957966,24,1086.0
285.0,24,1092.0,22.75,3.486520710840661,24,1158.0,0.11506049977327336,24,1158.0
290.0,20,938.0,17.37037037037037,4.797561616444424,20,1146.0,0.25934000147616887,20,1146.0
295.0,20,927.0,17.826923076923077,5.05625203547034,20,1067.0,0.26877002509230624,20,1067.0
300.0,28,1007.0,19.365384615384617,2.8719251266572767,28,1147.0,0.1039625499211228,28,1147.0
305.0,30,1086.0,20.884615384615383,3.229051072205309,30,1228.0,0.12335713876673932,30,1228.0
310.0,26,1184.0,22.76923076923077,4.64110949925431,26,1300.0,0.14687064686315182,26,1300.0
315.0,24,1156.0,22.666666666666668,4.1552010930494925,24,1334.0,0.19509390724401912,24,1334.0
320.0,20,1160.0,23.6734693877551,4.292924071716331,20,1316.0,0.19609250282841328,20,1316.0
325.0,26,1244.0,23.923076923076923,3.625867462007884,26,1402.0,0.16631356913744744,26,1402.0
330.0,26,1310.0,25.192307692307693,4.062190905087892,26,1470.0,0.1713725068759229,26,1470.0
335.0,18,1260.0,24.23076923076923,3.5824089106283563,18,1470.0,0.16827793853661824,18,1470.0
340.0,22,1296.0,25.41176470588235,3.663129317546938,22,1442.0,0.13686819462166194,22,1442.0
345.0,24,1382.0,26.576923076923077,2.8568776503519837,24,1524.0,0.10072347986245968,24,1524.0
350.0,26,1473.0,28.88235294117647,2.917067354631495,26,1593.0,0.07434689823450766,26,1593.0
355.0,20,1453.0,27.942307692307693,3.5091343882114185,20,1621.0,0.15677517807418406,20,1621.0
360.0,18,1427.0,29.729166666666668,2.940628729684335,18,1587.0,0.09229520943546572,18,1587.0
365.0,22,1501.0,25.879310344827587,4.414543101734434,22,1653.0,0.24028864381649517,22,1653.0
370.0,26,1563.0,27.910714285714285,3.537348930702805,26,1713.0,0.13784619743007612,26,1713.0
375.0,24,647.0,11.155172413793103,3.2177760030508074,24,1268.0,0.15287930287029344,24,1268.0
380.0,22,286.0,5.107142857142857,3.2871957872827835,22,654.0,0.11585440666087057,22,654.0
385.0,27,383.0,6.603448275862069,2.718446569361973,27,741.0,0.11910440055581922,27,741.0
390.0,28,473.0,8.446428571428571,2.865952114706361,28,813.0,0.08507654712524201,28,813.0
395.0,26,467.0,8.339285714285714,2.8321605478882215,26,854.0,0.10304207867208591,26,854.0
400.0,24,434.0,7.482758620689655,3.561318419998044,24,839.0,0.17807921659746634,24,839.0
405.0,24,512.0,8.533333333333333,3.697040572409948,24,911.0,0.1839667078448655,24,911.0
410.0,30,568.0,9.627118644067796,2.791250324135512,30,963.0,0.08788895058016083,30,963.0
415.0,26,388.0,6.466666666666667,3.0773525851862975,26,971.0,0.13823498106725804,26,971.0
420.0,23,287.0,5.125,2.5479125235655746,23,869.0,0.08436389458692439,23,869.0
425.0,26,374.0,6.233333333333333,2.6592343552241693,26,940.0,0.10655237239249606,26,940.0
430.0,26,432.0,7.448275862068965,2.6472025245451904,26,970.0,0.06947300488317266,26,970.0
435.0,24,418.0,6.333333333333333,3.921431310751322,24,998.0,0.21380885415615455,24,998.0
440.0,18,338.0,5.451612903225806,3.865616416352379,18,955.0,0.1995560068749004,18,955.0
445.0,21,401.0,6.265625,2.781009388781764,21,1000.0,0.11681308293785653,21,1000.0
450.0,30,481.0,7.634920634920635,2.6460721532410587,30,1042.0,0.08765584851843214,30,1042.0
455.0,26,475.0,7.661290322580645,2.232249614699309,26,1035.0,0.07369633808934835,26,1035.0
460.0,26,477.0,7.693548387096774,2.7384904927871387,26,1011.0,0.10628926286209868,26,1011.0
465.0,26,575.0,9.583333333333334,2.2395196230670886,26,1087.0,0.07072278360974053,26,1087.0
470.0,28,654.0,9.909090909090908,3.5154834932552266,28,1136.0,0.15321658656192003,28,1136.0
475.0,26,642.0,10.03125,3.0795598924647125,26,1154.0,0.14460676631374625,26,1154.0
480.0,22,549.0,8.85483870967742,2.779774903227465,22,1110.0,0.11927110490684406,22,1110.0
485.0,24,620.0,10.0,2.4288826269708736,24,1171.0,0.09206642946791657,24,1171.0
490.0,30,702.0,11.32258064516129,2.504171665717597,30,1201.0,0.06883009019292131,30,1201.0
495.0,28,766.0,12.35483870967742,2.6381553033864407,28,1271.0,0.09942099798625793,28,1271.0
500.0,22,814.0,13.344262295081966,3.084957391674108,22,1290.0,0.10903815479744372,22,1290.0
505.0,28,934.0,14.59375,4.3744246945152,28,1390.0,0.16482518183928901,28,1390.0
510.0,30,1032.0,15.876923076923077,3.8764431621078774,30,1474.0,0.1664238769789392,30,1474.0
515.0,26,1060.0,17.37704918032787,2.7280887365018396,26,1502.0,0.08185598681684444,26,1502.0
520.0,34,1145.0,18.467741935483872,3.7522823925317788,34,1569.0,0.14499988216538148,34,1569.0
525.0,26,995.0,17.155172413793103,3.6396514304603524,26,1540.0,0.14799163573649649,26,1540.0
530.0,20,842.0,15.309090909090909,4.061218828433309,20,1415.0,0.18848664454574512,20,1415.0
535.0,24,918.0,16.392857142857142,3.2632302219442826,24,1475.0,0.14128227373287225,24,1475.0
540.0,22,970.0,17.321428571428573,2.5390629637786946,22,1493.0,0.08594007597024524,22,1493.0
545.0,22,1061.0,17.112903225806452,4.370465523552127,22,1494.0,0.18303849457983992,22,1494.0
550.0,18,1095.0,17.661290322580644,4.23401678864341,18,1470.0,0.1892908613184348,18,1470.0
555.0,22,1165.0,20.086206896551722,3.97028924192576,22,1469.0,0.173259244679046,22,1469.0
560.0,26,1259.0,22.482142857142858,3.0047583712205648,26,1545.0,0.12647240472302765,26,1545.0
565.0,28,1345.0,23.189655172413794,3.018440744290562,28,1613.0,0.118792022059431,28,1613.0
570.0,22,1258.0,20.966666666666665,2.868660675896897,22,1637.0,0.1129183593731177,22,1637.0
575.0,22,1241.0,21.033898305084747,2.9235646765169676,22,1605.0,0.0958893793316657,22,1605.0
580.0,26,1323.0,20.671875,3.4840142655408566,26,1679.0,0.17372720086001983,26,1679.0
585.0,24,1379.0,21.215384615384615,3.6275739020478612,24,1723.0,0.1695356124172356,24,1723.0
590.0,26,1426.0,22.28125,2.496477080467554,26,1788.0,0.09927531234303642,26,1788.0
595.0,30,1513.0,24.403225806451612,2.6008412082704213,30,1872.0,0.09820507835302214,30,1872.0
600.0,30,791.0,13.183333333333334,2.1070338200714223,30,1434.0,0.05829307444438842,30,1434.0
605.0,32,430.0,6.935483870967742,2.8026410901414227,32,835.0,0.08138219248715178,32,835.0
610.0,38,532.0,8.866666666666667,1.7406577784038018,38,937.0,0.024923209123597308,38,937.0
