step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.020392852967548,0,0.0,0.9202011843850287,0,0.0
10.0,0,0.0,0.0,12.21456693298137,0,0.0,0.8750701965158579,0,0.0
15.0,6,12.0,0.6666666666666666,6.724904344291621,6,12.0,0.37474488346806295,6,12.0
20.0,8,52.0,2.888888888888889,6.760629702656427,8,52.0,0.3825660122630809,8,52.0
25.0,9,93.0,4.2272727272727275,7.454350867456924,9,93.0,0.42384494531355504,9,93.0
30.0,10,142.0,7.1,6.799475496566745,10,142.0,0.3520161921776418,10,142.0
35.0,11,193.0,8.772727272727273,6.204369189361409,11,193.0,0.2670507155050666,11,193.0
40.0,12,250.0,9.615384615384615,7.059171870689562,12,250.0,0.41176559258522416,12,250.0
45.0,12,310.0,11.481481481481481,6.443291146755978,12,310.0,0.38470736733569727,12,310.0
50.0,16,377.0,13.464285714285714,4.452514841157808,16,377.0,0.23047569258169695,16,377.0
55.0,14,323.0,10.419354838709678,4.898876604012992,14,381.0,0.30326660070863715,14,381.0
60.0,13,330.0,11.785714285714286,5.191844526881654,13,345.0,0.2565367032178048,13,345.0
65.0,14,202.0,5.9411764705882355,5.3333089078063045,14,315.0,0.24704680803773088,14,315.0
70.0,14,202.0,6.516129032258065,5.998820696630796,14,249.0,0.262201899023439,14,249.0
75.0,16,246.0,6.15,6.1705963846272525,16,294.0,0.35686941824240753,16,294.0
80.0,16,319.0,8.86111111111111,6.948231243664066,16,351.0,0.4022627982677722,16,351.0
85.0,14,294.0,7.35,4.739334226936481,14,376.0,0.24567456276032096,14,376.0
90.0,13,225.0,6.081081081081081,4.952413433000432,13,361.0,0.22536272991234244,13,361.0
95.0,11,220.0,5.7894736842105265,4.848515567713821,11,349.0,0.23981719757391734,11,349.0
100.0,15,267.0,7.416666666666667,4.768408329581826,15,380.0,0.19616642862969216,15,380.0
105.0,17,312.0,8.210526315789474,4.0744776639674765,17,435.0,0.16226067209229653,17,435.0
110.0,22,416.0,10.4,4.751090819899879,22,529.0,0.22587009522931517,22,529.0
115.0,22,450.0,10.975609756097562,5.087430537811572,22,563.0,0.24928952455774742,22,563.0
120.0,12,364.0,9.333333333333334,4.701167832792952,12,513.0,0.21181014062531991,12,513.0
125.0,13,325.0,8.125,6.011501309030622,13,468.0,0.25470848985556643,13,468.0
130.0,7,338.0,8.894736842105264,5.63085898948975,7,488.0,0.27053477482437266,7,488.0
135.0,15,393.0,10.916666666666666,5.029760573732994,15,534.0,0.2491490498645428,15,534.0
