step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.452996126968069,0,0.0,0.9416949045852436,0,0.0
10.0,0,0.0,0.0,11.641578044220404,0,0.0,0.8742659703318378,0,0.0
15.0,5,7.0,0.3888888888888889,7.414645995938462,5,7.0,0.4994949539016984,5,7.0
20.0,7,38.0,2.111111111111111,7.753662852768668,7,38.0,0.426719275688346,7,38.0
25.0,5,47.0,2.0434782608695654,5.79105101979269,5,53.0,0.3454982167760859,5,53.0
30.0,6,74.0,3.8947368421052633,7.312881250820705,6,75.0,0.4437510837349199,6,75.0
35.0,8,106.0,4.608695652173913,6.498674960678623,8,107.0,0.32173457292482194,8,107.0
40.0,13,160.0,6.153846153846154,6.086767184991356,13,161.0,0.40354903994476266,13,161.0
45.0,12,191.0,7.074074074074074,4.64012231533199,12,206.0,0.34869753095039224,12,206.0
50.0,10,222.0,7.655172413793103,6.166658696842505,10,230.0,0.35579417032068167,10,230.0
55.0,12,147.0,4.454545454545454,5.174300824542938,12,211.0,0.23646546988841421,12,211.0
60.0,13,156.0,5.2,5.645166003478743,13,178.0,0.2410472656838595,13,178.0
65.0,13,185.0,5.606060606060606,5.068366433954012,13,219.0,0.22179067933335575,13,219.0
70.0,10,211.0,6.806451612903226,6.4585044860741565,10,241.0,0.26364894543806083,10,241.0
75.0,10,225.0,5.769230769230769,6.496280179926119,10,259.0,0.38196831359799266,10,259.0
80.0,14,281.0,8.028571428571428,7.0254140921776616,14,297.0,0.40764568270547313,14,297.0
85.0,12,313.0,8.025641025641026,4.878061339950627,12,338.0,0.24578852745296847,12,338.0
90.0,14,337.0,9.36111111111111,5.449191346017934,14,369.0,0.24335101219161118,14,369.0
95.0,13,233.0,6.297297297297297,4.965816996648887,13,280.0,0.2520164687727807,13,280.0
100.0,19,315.0,8.75,4.409714000033456,19,347.0,0.19091559307891606,19,347.0
105.0,19,380.0,10.27027027027027,3.710807607626946,19,415.0,0.1896425008591709,19,415.0
110.0,15,408.0,10.2,5.542505520387058,15,449.0,0.3185863633504675,15,449.0
115.0,13,226.0,5.512195121951219,5.61730857872009,13,392.0,0.30441190880671964,13,392.0
120.0,14,172.0,4.410256410256411,4.348760594820296,14,273.0,0.1967729892874379,14,273.0
125.0,19,133.0,3.2439024390243905,3.6312390820883618,19,287.0,0.14487814863179907,19,287.0
130.0,23,194.0,4.85,4.2649728807803005,23,307.0,0.1568042497560603,23,307.0
135.0,24,234.0,5.7073170731707314,3.4812525625250466,24,371.0,0.12550148308685743,24,371.0
140.0,17,176.0,4.4,4.592226431580845,17,379.0,0.20138950062506292,17,379.0
145.0,11,86.0,2.0,4.803230174042844,11,350.0,0.24874283823566837,11,350.0
150.0,14,102.0,2.217391304347826,5.523798668821098,14,333.0,0.3093764738623533,14,333.0
155.0,15,150.0,3.488372093023256,3.845893894431258,15,358.0,0.16639720382545364,15,358.0
160.0,18,174.0,3.8666666666666667,3.8421435704217073,18,349.0,0.15671453811006456,18,349.0
165.0,15,111.0,2.5813953488372094,3.320021063643078,15,366.0,0.12122365011823769,15,366.0
170.0,14,99.0,2.152173913043478,4.364575627806623,14,327.0,0.1844358260439209,14,327.0
175.0,19,148.0,3.441860465116279,3.2411880964554176,19,351.0,0.10241099985764111,19,351.0
180.0,17,173.0,3.9318181818181817,3.495642913490063,17,337.0,0.10549238790896727,17,337.0
185.0,16,219.0,4.659574468085107,5.710026076324205,16,338.0,0.24155259062864698,16,338.0
190.0,11,150.0,3.125,5.202175812774509,11,344.0,0.26391658532033474,11,344.0
195.0,18,228.0,5.181818181818182,4.0160413935320625,18,363.0,0.18031456810073018,18,363.0
200.0,21,293.0,6.369565217391305,3.617907037510479,21,423.0,0.15347392761029932,21,423.0
205.0,19,326.0,7.2444444444444445,3.462120593876335,19,449.0,0.11142468767802456,19,449.0
210.0,17,385.0,8.369565217391305,5.417652237983021,17,481.0,0.23848814695200657,17,481.0
215.0,13,416.0,9.904761904761905,4.574582581813686,13,504.0,0.1820359027715711,13,504.0
220.0,21,505.0,10.306122448979592,4.988396353748698,21,593.0,0.29387746318245617,21,593.0
225.0,23,585.0,12.717391304347826,3.2537238333248437,23,674.0,0.19458854211998683,23,674.0
230.0,23,639.0,12.78,3.639300610742802,23,730.0,0.1870066434927028,23,730.0
235.0,20,723.0,14.46,3.1302403268157297,20,835.0,0.10961011893504861,20,835.0
