step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.242321689505985,0,0.0,0.8796875287770684,0,0.0
10.0,0,0.0,0.0,12.234710778879432,0,0.0,0.8788520752221564,0,0.0
15.0,3,4.0,0.2222222222222222,7.47101506613878,3,4.0,0.39923101045843495,3,4.0
20.0,8,40.0,2.2222222222222223,7.281953280640451,8,40.0,0.38497900872822605,8,40.0
25.0,10,82.0,4.1,6.089228123065915,10,82.0,0.3534110864098366,10,82.0
30.0,10,132.0,6.6,6.373631594092514,10,132.0,0.34335921358177873,10,132.0
35.0,10,182.0,8.272727272727273,6.269904891969514,10,182.0,0.31469212947035796,10,182.0
40.0,12,238.0,9.153846153846153,6.8862185535010685,12,238.0,0.4218192315420657,12,238.0
45.0,12,298.0,10.275862068965518,7.389172577821151,12,298.0,0.40448638078396665,12,298.0
50.0,14,362.0,12.928571428571429,5.107265797435869,14,362.0,0.23995919783009953,14,362.0
55.0,15,307.0,10.964285714285714,3.6033750094615797,15,367.0,0.23764529152498165,15,367.0
60.0,14,325.0,11.607142857142858,4.633105198934105,14,338.0,0.22166982175912678,14,338.0
65.0,15,297.0,8.735294117647058,5.054044787933676,15,310.0,0.24909969527842035,15,310.0
70.0,20,390.0,12.580645161290322,4.065350002202034,20,403.0,0.17371180755132853,20,403.0
75.0,21,423.0,10.575,4.582193109136038,21,470.0,0.301923804474106,21,470.0
80.0,14,451.0,11.868421052631579,6.284877429882649,14,496.0,0.3989454162503937,14,496.0
85.0,16,253.0,5.75,4.585655660315537,16,433.0,0.21965809298835556,16,433.0
90.0,18,181.0,4.641025641025641,4.2830122621444655,18,304.0,0.2058044634728458,18,304.0
95.0,20,242.0,5.761904761904762,3.6140746430579043,20,365.0,0.1340932379581259,20,365.0
100.0,18,282.0,6.878048780487805,4.9392645618452,18,414.0,0.21571979876548672,18,414.0
105.0,16,214.0,5.095238095238095,4.357807261131997,16,409.0,0.19439812952894214,16,409.0
110.0,16,157.0,3.5681818181818183,5.40246696050228,16,342.0,0.29871198327037174,16,342.0
115.0,20,181.0,4.113636363636363,4.430395134001638,20,332.0,0.23208384215771194,20,332.0
120.0,24,261.0,5.931818181818182,4.1098093786065055,24,368.0,0.1450940994807927,24,368.0
125.0,26,317.0,7.204545454545454,3.2776333751825715,26,447.0,0.12733440873505894,26,447.0
130.0,20,265.0,6.162790697674419,3.9065088352170783,20,469.0,0.1463331833040184,20,469.0
135.0,14,220.0,5.0,4.0478689040458535,14,471.0,0.18970600171152097,14,471.0
140.0,14,202.0,4.809523809523809,4.28809534809307,14,434.0,0.2109163270085133,14,434.0
145.0,18,255.0,5.543478260869565,3.8755427455158205,18,465.0,0.19256258453847766,18,465.0
150.0,19,284.0,5.568627450980392,5.574428947693258,19,464.0,0.28565927838977523,19,464.0
155.0,15,328.0,7.130434782608695,5.042624379954263,15,463.0,0.21063184715688477,15,463.0
160.0,18,263.0,5.479166666666667,4.339096445827086,18,462.0,0.21766614075856694,18,462.0
165.0,19,334.0,7.767441860465116,3.443714469557155,19,470.0,0.13368900797993175,19,470.0
170.0,27,453.0,9.4375,4.0801025686729036,27,583.0,0.13991814718015605,27,583.0
175.0,29,549.0,12.2,2.4398855276680114,29,681.0,0.05379520216236149,29,681.0
180.0,25,577.0,13.418604651162791,2.6381305752700484,25,738.0,0.11084649251286409,25,738.0
185.0,18,452.0,9.224489795918368,4.206179382116031,18,726.0,0.20423918000943292,18,726.0
190.0,12,300.0,5.882352941176471,4.653390242072335,12,625.0,0.23705972574343326,12,625.0
195.0,18,347.0,7.081632653061225,3.0430597841371156,18,654.0,0.1142754175051812,18,654.0
200.0,22,390.0,7.959183673469388,3.6401468249827493,22,669.0,0.154362719671406,22,669.0
205.0,21,422.0,8.612244897959183,3.0773844778338812,21,687.0,0.11883598888175766,21,687.0
210.0,17,453.0,9.06,4.009332751595625,17,677.0,0.17538708861865754,17,677.0
215.0,22,520.0,11.063829787234043,2.8007268421125855,22,728.0,0.08399616158132298,22,728.0
220.0,22,551.0,10.018181818181818,4.666023391113389,22,737.0,0.25355727800995564,22,737.0
225.0,19,604.0,11.39622641509434,5.363223728796326,19,756.0,0.2579200258569332,19,756.0
230.0,19,674.0,12.035714285714286,5.4345702038581205,19,765.0,0.2264569827579769,19,765.0
235.0,22,781.0,15.938775510204081,5.548362575490879,22,835.0,0.24542141537768042,22,835.0
240.0,20,793.0,15.86,5.0667621603428525,20,872.0,0.23720855881726252,20,872.0
245.0,20,810.0,17.23404255319149,4.494292086121231,20,870.0,0.18315393762157148,20,870.0
250.0,24,895.0,19.04255319148936,2.9615293032182435,24,960.0,0.11131210430290576,24,960.0
255.0,22,961.0,18.84313725490196,4.390542579434897,22,1039.0,0.2072505527369606,22,1039.0
260.0,18,794.0,15.568627450980392,4.847229258794092,18,1008.0,0.2659145826391499,18,1008.0
265.0,21,763.0,15.26,4.2918412169278675,21,908.0,0.18495275186943255,21,908.0
270.0,27,884.0,17.68,4.3821314288585675,27,970.0,0.18223424036670238,27,970.0
275.0,29,937.0,19.93617021276596,2.9341421680416233,29,1044.0,0.055670493460362805,29,1044.0
280.0,29,1005.0,20.9375,4.193934039116509,29,1083.0,0.17384659007565326,29,1083.0
285.0,27,1052.0,23.377777777777776,2.8697955694628314,27,1162.0,0.0708310355192069,27,1162.0
290.0,25,979.0,18.826923076923077,5.079803415397643,25,1184.0,0.26833816306418007,25,1184.0
295.0,17,919.0,18.019607843137255,6.047298457563027,17,1143.0,0.2939212692169252,17,1143.0
300.0,12,942.0,18.84,6.203868012847422,12,1114.0,0.2535066482804785,12,1114.0
305.0,17,949.0,19.770833333333332,4.9591959156860534,17,1135.0,0.236314021650656,17,1135.0
310.0,19,992.0,22.044444444444444,4.349825722275161,19,1150.0,0.19688427417860427,19,1150.0
315.0,21,1068.0,23.217391304347824,3.5597320234465744,21,1210.0,0.141261270696864,21,1210.0
320.0,23,1117.0,24.822222222222223,3.675253611928537,23,1232.0,0.14336507771762574,23,1232.0
325.0,18,1184.0,24.666666666666668,5.71127448891049,18,1262.0,0.26733312365020795,18,1262.0
330.0,15,1215.0,26.41304347826087,5.2230319520788635,15,1291.0,0.26648609344028007,15,1291.0
335.0,19,1287.0,28.6,4.501838816219258,19,1339.0,0.23235405643351129,19,1339.0
340.0,28,1375.0,30.555555555555557,2.605780866460291,28,1427.0,0.07521916228913988,28,1427.0
345.0,23,1440.0,30.638297872340427,4.297282978932845,23,1506.0,0.1893241937427846,23,1506.0
350.0,18,1492.0,33.15555555555556,3.483387699539647,18,1581.0,0.13497988996168528,18,1581.0
355.0,24,1598.0,35.51111111111111,3.653765264292137,24,1687.0,0.16445110760789783,24,1687.0
360.0,25,1692.0,39.348837209302324,1.809950324130963,25,1777.0,0.0348989890874849,25,1777.0
365.0,24,1755.0,33.113207547169814,4.651568858501514,24,1836.0,0.27067373738602035,24,1836.0
370.0,18,1814.0,35.568627450980394,3.7993079614460026,18,1922.0,0.18748620578409023,18,1922.0
375.0,28,1930.0,35.74074074074074,3.3270430150194312,28,2038.0,0.1452049897746523,28,2038.0
380.0,31,2052.0,40.23529411764706,1.965547695927274,31,2152.0,0.06540198353690453,31,2152.0
385.0,30,2139.0,38.89090909090909,3.2658063243786075,30,2227.0,0.1453010048339224,30,2227.0
390.0,24,1176.0,22.18867924528302,2.7389884287234936,24,1761.0,0.1055780767031514,24,1761.0
395.0,23,728.0,13.236363636363636,3.8676477470347823,23,1081.0,0.16809492038788912,23,1081.0
400.0,29,477.0,8.368421052631579,3.1121230195889584,29,1019.0,0.1457679321344203,29,1019.0
405.0,29,256.0,4.338983050847458,3.899764449066635,29,847.0,0.17559248163166002,29,847.0
410.0,32,342.0,6.0,2.472596947552585,32,943.0,0.08352134807351705,32,943.0
415.0,33,343.0,6.017543859649122,3.024457680110049,33,1001.0,0.12267411543430555,33,1001.0
420.0,26,328.0,5.963636363636364,2.4099243939882253,26,1010.0,0.06446325271244854,26,1010.0
425.0,22,315.0,5.526315789473684,3.552206321984198,22,978.0,0.145334727068522,22,978.0
430.0,23,379.0,6.890909090909091,2.380176820139967,23,1021.0,0.06977766308565161,23,1021.0
435.0,25,445.0,7.17741935483871,3.7008720039398386,25,1029.0,0.19758445860449034,25,1029.0
440.0,20,333.0,5.459016393442623,3.653306253215078,20,1036.0,0.1982221588740971,20,1036.0
445.0,18,274.0,4.419354838709677,3.3586433446492254,18,980.0,0.14794810844842274,18,980.0
450.0,25,352.0,5.866666666666666,2.456515491138773,25,1027.0,0.09249370139656772,25,1027.0
455.0,27,422.0,7.033333333333333,2.7195664237825383,27,1032.0,0.076386351135731,27,1032.0
460.0,27,520.0,8.666666666666666,3.7956834448126293,27,1026.0,0.11911697787901948,27,1026.0
465.0,20,560.0,9.491525423728813,3.5400825323283187,20,1076.0,0.1390491136225904,20,1076.0
470.0,22,616.0,10.620689655172415,4.0399620501047,22,1106.0,0.22317391754476026,22,1106.0
475.0,27,712.0,12.067796610169491,3.694326447113611,27,1173.0,0.17976545229900806,27,1173.0
480.0,26,776.0,12.933333333333334,2.71138573799667,26,1198.0,0.08064965779688213,26,1198.0
485.0,26,655.0,10.737704918032787,2.788154694011049,26,1210.0,0.1056132443626554,26,1210.0
490.0,20,563.0,9.542372881355933,2.7234337084493467,20,1114.0,0.09021207689837119,20,1114.0
495.0,25,305.0,5.083333333333333,2.531418974302171,25,865.0,0.09383767859385711,25,865.0
500.0,36,361.0,6.016666666666667,2.6170655631458293,36,696.0,0.05735354005392189,36,696.0
505.0,39,480.0,7.619047619047619,2.7839907628803973,39,804.0,0.118068985657394,39,804.0
510.0,37,501.0,7.590909090909091,3.7298021162308053,37,859.0,0.16438100001214445,37,859.0
515.0,34,399.0,6.435483870967742,2.439978129537323,34,932.0,0.08483648449976328,34,932.0
520.0,27,264.0,4.47457627118644,2.6656152485979274,27,930.0,0.11049392106101436,27,930.0
525.0,24,281.0,4.844827586206897,2.491601673641695,24,980.0,0.09645068526807975,24,980.0
530.0,29,347.0,5.783333333333333,2.952381579462275,29,973.0,0.0973431665994819,29,973.0
535.0,27,435.0,7.5,3.5788213914427316,27,996.0,0.12128967306967614,27,996.0
540.0,21,348.0,6.214285714285714,2.7566427539263794,21,953.0,0.09535483927841808,21,953.0
545.0,19,250.0,4.385964912280702,3.9589295736346313,19,854.0,0.21429518160633385,19,854.0
550.0,24,329.0,5.672413793103448,3.2273205282678514,24,900.0,0.149457897225178,24,900.0
555.0,24,389.0,6.483333333333333,2.783178074602005,24,899.0,0.09786174224305176,24,899.0
560.0,23,344.0,5.733333333333333,2.429918834322399,23,907.0,0.0748477060310084,23,907.0
565.0,17,224.0,3.7333333333333334,3.0193933511545055,17,834.0,0.12363700217553651,17,834.0
570.0,21,288.0,4.9655172413793105,2.9506861744657584,21,865.0,0.10985788755217127,21,865.0
575.0,23,350.0,6.25,2.5571690360395363,23,852.0,0.0649555966563723,23,852.0
580.0,21,399.0,6.234375,3.7810381570191907,21,885.0,0.18469500230161554,21,885.0
585.0,20,435.0,7.016129032258065,3.5027921543040574,20,881.0,0.17404276111192568,20,881.0
590.0,28,544.0,8.774193548387096,3.3505988422288224,28,966.0,0.1121937146488947,28,966.0
595.0,36,656.0,10.580645161290322,2.4492788476911334,36,1052.0,0.06380233768464123,36,1052.0
600.0,32,706.0,11.966101694915254,2.2527892778529326,32,1063.0,0.044388368837183265,32,1063.0
605.0,33,786.0,13.1,3.63772648142466,33,1073.0,0.11511066690472295,33,1073.0
610.0,25,629.0,11.035087719298245,3.645045496343837,25,1047.0,0.14498491222753987,25,1047.0
615.0,18,357.0,6.375,4.449665861684968,18,862.0,0.24845164316710713,18,862.0
620.0,23,201.0,3.4655172413793105,3.6578864520503847,23,766.0,0.17630746925593946,23,766.0
625.0,34,351.0,5.85,2.2973145650183944,34,856.0,0.08410142858483026,34,856.0
630.0,43,474.0,7.9,1.6604329228652375,43,983.0,0.0490213918720829,43,983.0
635.0,39,505.0,8.416666666666666,1.8809532798598332,39,1049.0,0.034657583490982274,39,1049.0
