step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.483105650054979,0,0.0,0.925549219254923,0,0.0
10.0,0,0.0,0.0,12.352337552281417,0,0.0,0.8593152494309243,0,0.0
15.0,5,10.0,0.5555555555555556,7.163033598983402,5,10.0,0.3878931294210651,5,10.0
20.0,8,50.0,2.7777777777777777,7.432172904884458,8,50.0,0.4063768677337519,8,50.0
25.0,8,90.0,4.5,6.234103982403077,8,90.0,0.38134195915279373,8,90.0
30.0,10,139.0,6.95,6.073458947025281,10,139.0,0.32391683314118175,10,139.0
35.0,10,189.0,8.590909090909092,5.956871494469902,10,189.0,0.3507796841863144,10,189.0
40.0,12,246.0,9.461538461538462,6.782131340804426,12,246.0,0.4160005095565109,12,246.0
45.0,12,306.0,10.551724137931034,6.344626488243332,12,306.0,0.36049161175288275,12,306.0
50.0,16,376.0,12.96551724137931,4.463698344484907,16,376.0,0.2210351313724749,16,376.0
55.0,14,321.0,10.03125,5.530209044649253,14,378.0,0.3263057130555397,14,378.0
60.0,13,323.0,11.535714285714286,4.9061957142012895,13,341.0,0.23928654944035063,13,341.0
65.0,14,372.0,10.941176470588236,4.868644401512476,14,398.0,0.22653616827888035,14,398.0
70.0,14,440.0,13.75,5.866840691341901,14,458.0,0.2760527266065483,14,458.0
75.0,16,514.0,12.85,7.45314604781259,16,532.0,0.40620407348946735,16,532.0
80.0,13,331.0,8.945945945945946,7.024356789801478,13,478.0,0.40156865617591986,13,478.0
85.0,12,259.0,6.815789473684211,6.140548786992813,12,337.0,0.32569406762333986,12,337.0
90.0,12,228.0,6.514285714285714,5.0925316393869755,12,336.0,0.22990661685202055,12,336.0
95.0,15,243.0,6.75,4.798614073987324,15,319.0,0.18997945248409995,15,319.0
100.0,17,275.0,7.857142857142857,4.820679386978868,17,373.0,0.20842770363427038,17,373.0
105.0,14,321.0,8.675675675675675,5.906563317594131,14,410.0,0.26777733060522224,14,410.0
110.0,13,320.0,8.205128205128204,5.718855241727813,13,383.0,0.3210871502783654,13,383.0
115.0,17,362.0,9.526315789473685,5.362924424168555,17,391.0,0.2720570430494865,17,391.0
120.0,17,424.0,11.45945945945946,4.64050586657437,17,461.0,0.24026227318366386,17,461.0
125.0,14,450.0,11.842105263157896,4.711295961868997,14,499.0,0.19753461179563636,14,499.0
130.0,14,411.0,11.108108108108109,4.7453407674008234,14,500.0,0.21048772777511174,14,500.0
135.0,15,412.0,10.842105263157896,5.233829769290849,15,468.0,0.22425650214590545,15,468.0
140.0,18,467.0,12.621621621621621,4.288528893344387,18,527.0,0.191540772350491,18,527.0
145.0,15,488.0,12.2,5.279617795831664,15,552.0,0.2686865358017063,15,552.0
150.0,11,454.0,10.55813953488372,6.414012622392691,11,566.0,0.38189487782205794,11,566.0
155.0,18,531.0,13.615384615384615,4.113075990613617,18,596.0,0.186679138050113,18,596.0
160.0,24,609.0,14.162790697674419,3.6708398749756164,24,678.0,0.17190791428708088,24,678.0
165.0,19,653.0,16.325,3.2287480437194263,19,730.0,0.10235196081383906,19,730.0
170.0,17,620.0,14.090909090909092,4.353603038509051,17,737.0,0.20804940760382234,17,737.0
175.0,16,604.0,14.731707317073171,4.0221125632601975,16,703.0,0.1408356380966815,16,703.0
180.0,21,669.0,15.928571428571429,3.3734167395647034,21,765.0,0.12309043494032756,21,765.0
185.0,19,708.0,15.391304347826088,4.732812217464169,19,810.0,0.19673517862185122,19,810.0
190.0,16,687.0,14.934782608695652,4.833561111465616,16,837.0,0.2638615696143022,16,837.0
195.0,23,787.0,17.488888888888887,3.654979875057291,23,910.0,0.1392405929656746,23,910.0
200.0,28,918.0,19.956521739130434,3.501940566932174,28,1041.0,0.13845546078500343,28,1041.0
205.0,31,1012.0,22.488888888888887,2.0947606045553204,31,1142.0,0.06610448106889795,31,1142.0
210.0,24,1025.0,22.282608695652176,3.75113634870767,24,1189.0,0.17621810139606658,24,1189.0
215.0,18,1060.0,23.555555555555557,4.577547825726597,18,1205.0,0.126917596997934,18,1205.0
220.0,16,980.0,18.846153846153847,6.074349751693534,16,1168.0,0.36463239859338487,16,1168.0
225.0,11,860.0,18.29787234042553,5.281448981232846,11,1072.0,0.29812225237405987,11,1072.0
230.0,20,905.0,17.745098039215687,3.7728543798196577,20,1112.0,0.1810453579297252,20,1112.0
235.0,24,970.0,19.79591836734694,3.454853119089879,24,1154.0,0.10637079902783654,24,1154.0
240.0,20,1023.0,20.877551020408163,3.513207046936306,20,1185.0,0.15082661469901967,20,1185.0
245.0,21,1083.0,23.04255319148936,3.5394612134635968,21,1199.0,0.14654866206964282,21,1199.0
250.0,25,1201.0,24.510204081632654,4.171838973085139,25,1296.0,0.14412054055144774,25,1296.0
255.0,29,1285.0,24.71153846153846,3.3777477765897084,29,1384.0,0.14460816113746316,29,1384.0
260.0,25,1302.0,25.03846153846154,4.568215530966873,25,1426.0,0.23660809293966809,25,1426.0
265.0,19,1203.0,23.58823529411765,3.117138028120006,19,1464.0,0.12433594936691661,19,1464.0
270.0,20,1264.0,24.307692307692307,4.101991144272948,20,1493.0,0.1915261482014402,20,1493.0
275.0,25,1344.0,27.428571428571427,2.574009397906119,25,1554.0,0.07801291763669725,25,1554.0
280.0,24,1397.0,26.865384615384617,3.9637998078066876,24,1576.0,0.1651153777449833,24,1576.0
285.0,21,1366.0,27.877551020408163,3.0194528269204817,21,1628.0,0.10259093503280571,21,1628.0
290.0,19,1419.0,25.8,4.676299052432145,19,1661.0,0.25951399415886267,19,1661.0
295.0,24,554.0,10.072727272727272,4.015202229479375,24,1213.0,0.2173931219102995,24,1213.0
300.0,27,262.0,4.851851851851852,3.424023394724532,27,642.0,0.14887125792673322,27,642.0
305.0,34,347.0,6.3090909090909095,2.1298201171653104,34,726.0,0.054292305576749196,34,726.0
310.0,33,350.0,6.363636363636363,3.257367563639515,33,760.0,0.10559021732222146,33,760.0
315.0,28,371.0,6.745454545454545,4.14602273843644,28,775.0,0.14811594617108878,28,775.0
320.0,19,242.0,4.653846153846154,4.1111850860678425,19,747.0,0.17353305057161,19,747.0
325.0,18,241.0,4.634615384615385,4.565717917110185,18,769.0,0.2207806292583711,18,769.0
330.0,20,311.0,5.980769230769231,4.130577016683251,20,806.0,0.224265187425555,20,806.0
335.0,16,348.0,6.444444444444445,3.9584138918490455,16,784.0,0.18233613695423215,16,784.0
340.0,16,250.0,4.716981132075472,2.924386980533122,16,782.0,0.12394273849947851,16,782.0
345.0,16,221.0,4.092592592592593,3.0079873426250154,16,733.0,0.11802415644639308,16,733.0
350.0,19,276.0,5.2075471698113205,2.970884976121361,19,758.0,0.11468784943448637,19,758.0
355.0,19,311.0,5.7592592592592595,3.5005808815495465,19,735.0,0.12359422520515703,19,735.0
360.0,15,331.0,6.490196078431373,2.630705459239598,15,768.0,0.07620511654589968,15,768.0
365.0,17,381.0,6.568965517241379,4.107137831712229,17,810.0,0.2166203306579564,17,810.0
370.0,23,478.0,8.535714285714286,3.917300264374891,23,909.0,0.1868627632594968,23,909.0
375.0,29,556.0,9.586206896551724,2.090880205769118,29,964.0,0.07223792029932805,29,964.0
380.0,30,593.0,10.781818181818181,2.4325730295893853,30,973.0,0.08722666410701137,30,973.0
385.0,28,657.0,11.327586206896552,4.037530914732958,28,972.0,0.15389931492095182,28,972.0
390.0,24,521.0,9.472727272727273,3.6772753014502335,24,1003.0,0.1515874411574086,24,1003.0
395.0,18,500.0,10.204081632653061,3.560372774084755,18,963.0,0.15626094845643376,18,963.0
400.0,24,571.0,10.196428571428571,3.6508545493837636,24,1012.0,0.18724291198843215,24,1012.0
405.0,22,613.0,10.75438596491228,3.770423891391554,22,1027.0,0.18725272820949454,22,1027.0
410.0,19,565.0,9.741379310344827,2.920072511957991,19,1061.0,0.11846526451417472,19,1061.0
415.0,22,612.0,10.928571428571429,2.9320661262865633,22,1092.0,0.11093152698464136,22,1092.0
420.0,25,727.0,13.462962962962964,2.7406254538216865,25,1208.0,0.0748980260251125,25,1208.0
425.0,28,813.0,14.517857142857142,2.642463079387887,28,1280.0,0.08202998362392024,28,1280.0
430.0,25,823.0,15.24074074074074,2.848804529449551,25,1283.0,0.07433838888973784,25,1283.0
435.0,24,862.0,14.366666666666667,4.83182268466691,24,1266.0,0.2085813274427412,24,1266.0
440.0,19,783.0,13.5,5.029373367640618,19,1266.0,0.25245120289505696,19,1266.0
445.0,18,766.0,14.452830188679245,4.073822180134157,18,1236.0,0.19369143620033627,18,1236.0
450.0,24,841.0,15.867924528301886,3.3066955920613896,24,1284.0,0.14330677459124255,24,1284.0
455.0,22,894.0,16.254545454545454,3.106182008389519,22,1281.0,0.0922108990049834,22,1281.0
460.0,20,893.0,15.946428571428571,2.991005152324942,20,1341.0,0.11347860652098464,20,1341.0
465.0,23,971.0,18.32075471698113,2.510885514290657,23,1412.0,0.09021870073337314,23,1412.0
470.0,22,1044.0,18.0,3.5531288764750744,22,1458.0,0.16096544796512507,22,1458.0
475.0,20,1082.0,18.982456140350877,3.6202833038757753,20,1451.0,0.1740829649571809,20,1451.0
480.0,16,446.0,7.964285714285714,2.7233270801932474,16,1055.0,0.10242740210993513,16,1055.0
485.0,21,222.0,4.036363636363636,2.689024537338096,21,580.0,0.10826849225844642,21,580.0
490.0,23,294.0,5.444444444444445,2.6571683844168152,23,625.0,0.08779948368084005,23,625.0
495.0,21,345.0,6.388888888888889,2.83901016388316,21,630.0,0.08552335909691673,21,630.0
500.0,20,396.0,7.333333333333333,2.76635485843262,20,634.0,0.10499264732737368,20,634.0
505.0,22,485.0,8.083333333333334,3.445248126104075,22,731.0,0.1780316122967315,22,731.0
510.0,25,375.0,6.4655172413793105,2.9900879679339956,25,741.0,0.18712242652858593,25,741.0
515.0,28,390.0,6.724137931034483,2.497664919609366,28,694.0,0.11818199104177933,28,694.0
520.0,37,489.0,7.887096774193548,2.149163829998101,37,784.0,0.056351464535821766,37,784.0
525.0,39,517.0,8.616666666666667,2.1362220971064336,39,833.0,0.049951240401180756,39,833.0
530.0,35,578.0,9.633333333333333,3.6637865338064786,35,866.0,0.1104740052290166,35,866.0
535.0,24,388.0,6.928571428571429,3.3133902140661684,24,882.0,0.1394912986898728,24,882.0
540.0,15,182.0,3.5686274509803924,3.3877528616252364,15,780.0,0.15560923328610415,15,780.0
545.0,20,241.0,4.084745762711864,3.688333193700703,20,808.0,0.1949216696759354,20,808.0
550.0,22,289.0,4.816666666666666,3.664189137139112,22,803.0,0.15194085505922594,22,803.0
555.0,24,231.0,3.85,2.74525345588272,24,796.0,0.09905576191418926,24,796.0
560.0,22,243.0,4.11864406779661,3.188763358943487,22,780.0,0.11763529857070082,22,780.0
565.0,24,311.0,5.362068965517241,2.767155469992908,24,831.0,0.09867859901508032,24,831.0
570.0,24,377.0,6.732142857142857,3.0030215090753054,24,839.0,0.10702613831025887,24,839.0
575.0,21,344.0,6.142857142857143,2.3049252191986547,21,830.0,0.07005221907764743,21,830.0
580.0,17,224.0,3.6129032258064515,4.199952631303569,17,741.0,0.2225728106616856,17,741.0
585.0,18,268.0,4.466666666666667,3.6729334905632927,18,760.0,0.1949752427651914,18,760.0
590.0,23,299.0,4.746031746031746,2.9788626552229074,23,734.0,0.1008487988277116,23,734.0
595.0,26,363.0,6.05,2.632903609254898,26,799.0,0.09786331461870687,26,799.0
600.0,22,401.0,6.796610169491525,2.5387017597812744,22,797.0,0.06860948498151834,22,797.0
605.0,23,475.0,8.189655172413794,2.7986080610585766,23,842.0,0.10543565707610586,23,842.0
610.0,24,526.0,9.228070175438596,2.7347788927325296,24,821.0,0.08668879452699257,24,821.0
615.0,22,368.0,5.935483870967742,3.0097804708388325,22,749.0,0.15015709206169273,22,749.0
620.0,25,471.0,7.721311475409836,2.967665969309364,25,818.0,0.14172450962857544,25,818.0
625.0,26,564.0,9.4,2.1222998408027274,26,872.0,0.09438393158727049,26,872.0
630.0,28,639.0,10.830508474576272,2.478765193679988,28,896.0,0.1014980567781927,28,896.0
635.0,27,470.0,7.833333333333333,2.193018391094919,27,890.0,0.06643225489839466,27,890.0
640.0,20,320.0,5.245901639344262,3.011033762005667,20,766.0,0.11935542913397067,20,766.0
645.0,24,399.0,6.879310344827586,2.408299875998283,24,822.0,0.08033073741157834,24,822.0
650.0,27,468.0,7.2,3.676845463629143,27,848.0,0.18451542815148725,27,848.0
655.0,24,372.0,5.8125,3.7833564813731053,24,852.0,0.19213061876882034,24,852.0
660.0,18,128.0,2.064516129032258,2.7184868066170953,18,750.0,0.09935057529948546,18,750.0
665.0,26,197.0,3.1774193548387095,2.896788592800134,26,801.0,0.117502466782529,26,801.0
670.0,27,262.0,4.366666666666666,2.359417742598354,27,838.0,0.06619505439046362,27,838.0
675.0,28,241.0,3.8870967741935485,2.619760772863352,28,828.0,0.10041267321922943,28,828.0
680.0,25,227.0,3.783333333333333,2.7559938925801095,25,790.0,0.0979865348759258,25,790.0
685.0,28,311.0,5.016129032258065,2.9205156335249574,28,857.0,0.12528923831957633,28,857.0
690.0,26,380.0,6.031746031746032,3.5415449903082075,26,888.0,0.16110193897128602,26,888.0
695.0,23,343.0,5.532258064516129,2.614775283470581,23,860.0,0.10464044799089252,23,860.0
