step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.729348105157108,0,0.0,0.9383337802402855,0,0.0
10.0,0,0.0,0.0,11.238062964295835,0,0.0,0.7850963795434023,0,0.0
15.0,6,10.0,0.5555555555555556,7.27160005166024,6,10.0,0.41017622674257537,6,10.0
20.0,8,49.0,2.7222222222222223,7.204579852112049,8,49.0,0.399621264653283,8,49.0
25.0,8,89.0,4.045454545454546,7.206514542061805,8,89.0,0.4028543587302517,8,89.0
30.0,10,137.0,6.85,6.601394244939593,10,137.0,0.3587109285775639,10,137.0
35.0,10,187.0,8.130434782608695,6.380293915381596,10,187.0,0.278154953125285,10,187.0
40.0,12,245.0,9.423076923076923,6.829628947419375,12,245.0,0.41979274365793534,12,245.0
45.0,12,305.0,11.296296296296296,6.746632904273161,12,305.0,0.4069792410788282,12,305.0
50.0,15,372.0,13.285714285714286,4.7094613760860655,15,372.0,0.24001045337781204,15,372.0
55.0,14,319.0,10.290322580645162,4.21456192388396,14,375.0,0.24005623064571144,14,375.0
60.0,14,328.0,11.714285714285714,4.903773002122117,14,346.0,0.2348928028021966,14,346.0
65.0,17,303.0,8.911764705882353,4.844461068173483,17,321.0,0.232235867489242,17,321.0
70.0,20,398.0,12.4375,4.136652880257436,20,416.0,0.17163150847511366,20,416.0
75.0,20,436.0,10.9,4.650904996306035,20,487.0,0.2983445168641272,20,487.0
80.0,14,466.0,12.263157894736842,6.204955446764978,14,513.0,0.3697123338028042,14,513.0
85.0,15,257.0,5.840909090909091,4.618889509722241,15,443.0,0.22575545941148756,15,443.0
90.0,16,187.0,4.675,4.745896895679489,16,313.0,0.2130348927232399,16,313.0
95.0,21,273.0,6.5,3.805558833420354,21,399.0,0.1510384089171862,21,399.0
100.0,30,412.0,10.3,2.9638016201460107,30,538.0,0.1371924817259906,30,538.0
105.0,30,490.0,11.666666666666666,2.3716249872739574,30,635.0,0.12205463082254848,30,635.0
110.0,22,463.0,10.065217391304348,4.22951972030698,22,675.0,0.22694585695670177,22,675.0
115.0,16,321.0,6.6875,4.6426431267417,16,647.0,0.249088177890561,16,647.0
120.0,16,178.0,3.7872340425531914,3.4941931156121866,16,534.0,0.1437981418687518,16,534.0
125.0,22,166.0,3.4583333333333335,3.556906070774316,22,509.0,0.14811658624806406,22,509.0
