step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.924983522398035,0,0.0,0.9107755394049315,0,0.0
10.0,0,0.0,0.0,13.093726591102119,0,0.0,0.9262122712935413,0,0.0
15.0,5,9.0,0.5,6.5347250123993375,5,9.0,0.4237782286158445,5,9.0
20.0,8,46.0,2.5555555555555554,7.276335802229105,8,46.0,0.39925848491719185,8,46.0
25.0,7,66.0,3.0,5.210563593429445,7,66.0,0.31582275894354805,7,66.0
30.0,8,104.0,5.2,6.786219329000092,8,104.0,0.3895820086863329,8,104.0
35.0,9,145.0,6.041666666666667,6.387717928177594,9,145.0,0.27927675590907813,9,145.0
40.0,14,206.0,7.62962962962963,5.801509396189455,14,206.0,0.3496249160407421,14,206.0
45.0,12,245.0,8.75,4.999930566609012,12,259.0,0.3585440433648554,12,259.0
50.0,12,293.0,9.766666666666667,5.115622968180326,12,294.0,0.26568122501158536,12,294.0
55.0,14,227.0,6.676470588235294,4.889012582564502,14,285.0,0.2151824473541228,14,285.0
60.0,14,244.0,7.870967741935484,5.407290786795836,14,259.0,0.22906167424735263,14,259.0
65.0,13,277.0,8.147058823529411,5.0624253289096925,13,309.0,0.2425045404053251,13,309.0
70.0,12,320.0,10.32258064516129,6.0998349627454855,12,338.0,0.2922235498076642,12,338.0
75.0,15,387.0,9.675,6.239741189669674,15,405.0,0.3385227572375814,15,405.0
80.0,22,481.0,13.36111111111111,4.75797487591237,22,499.0,0.29438963884380065,22,499.0
85.0,24,515.0,12.875,2.4121439568041203,24,557.0,0.17670992664370275,24,557.0
90.0,26,607.0,15.175,3.6742809127673426,26,617.0,0.18026562389035136,26,617.0
95.0,26,662.0,15.045454545454545,3.6355756323513746,26,706.0,0.16190629212402885,26,706.0
100.0,20,647.0,15.046511627906977,3.9696573544313565,20,744.0,0.15962836852816692,20,744.0
105.0,16,374.0,8.5,4.2264769754168,16,655.0,0.20454310998758643,16,655.0
110.0,16,141.0,3.0,5.325205510786133,16,445.0,0.28197953166284623,16,445.0
115.0,20,195.0,4.239130434782608,4.3330357849418455,20,481.0,0.20805338718915822,20,481.0
120.0,19,232.0,5.155555555555556,3.6444028024849033,19,506.0,0.13184245651588736,19,506.0
125.0,18,268.0,5.826086956521739,4.012086883419363,18,472.0,0.18102182013499377,18,472.0
130.0,16,312.0,6.933333333333334,3.9991961475138593,16,426.0,0.15891250913004062,16,426.0
135.0,22,385.0,8.369565217391305,3.4214676797277783,22,488.0,0.11863945970918345,22,488.0
140.0,22,444.0,9.652173913043478,4.37701228929555,22,540.0,0.157537519080739,22,540.0
145.0,16,317.0,6.604166666666667,4.327424788886408,16,525.0,0.21537803695489882,16,525.0
150.0,12,213.0,4.26,5.705576471423934,12,427.0,0.32066412625043633,12,427.0
155.0,18,261.0,5.4375,3.3409621772545877,18,471.0,0.1316133779463809,18,471.0
160.0,24,303.0,5.826923076923077,3.9903876892261163,24,501.0,0.15355203492510466,24,501.0
165.0,18,349.0,7.270833333333333,2.943848842234553,18,541.0,0.09768515172338431,18,541.0
170.0,22,417.0,8.01923076923077,4.1393619633772145,22,566.0,0.16500790690121322,22,566.0
175.0,26,503.0,10.479166666666666,2.6870724790094633,26,650.0,0.07134040450820044,26,650.0
180.0,24,555.0,11.5625,2.748221718636856,24,704.0,0.08733812263529327,24,704.0
185.0,18,578.0,11.115384615384615,3.822624025268804,18,777.0,0.18012658998657952,18,777.0
190.0,18,635.0,12.211538461538462,4.12343387122199,18,835.0,0.20019208772002975,18,835.0
195.0,30,734.0,14.115384615384615,2.687105595169669,30,914.0,0.0905659088709656,30,914.0
200.0,24,796.0,15.307692307692308,3.3383553257877443,24,958.0,0.14094577502440683,24,958.0
205.0,22,604.0,11.615384615384615,3.1317268210219704,22,919.0,0.11797598738343562,22,919.0
210.0,14,411.0,7.903846153846154,3.7461717963261543,14,761.0,0.16487466217411748,14,761.0
215.0,19,469.0,9.38,2.741139796224923,19,803.0,0.08431960647820685,19,803.0
220.0,24,519.0,8.948275862068966,4.354360674818955,24,828.0,0.24277864191036677,24,828.0
225.0,18,558.0,9.964285714285714,3.90773033689777,18,822.0,0.20288756567121835,18,822.0
230.0,22,621.0,10.706896551724139,3.388093926711006,22,828.0,0.1532032255262289,22,828.0
235.0,26,709.0,12.660714285714286,2.7893132264138876,26,896.0,0.09772529072724957,26,896.0
240.0,26,767.0,13.696428571428571,2.527005379187434,26,930.0,0.07981423498203895,26,930.0
245.0,20,675.0,12.053571428571429,2.6777325474538145,20,943.0,0.10116503138691414,20,943.0
250.0,20,647.0,11.553571428571429,2.8721065359364815,20,892.0,0.11311591279056393,20,892.0
255.0,22,715.0,11.916666666666666,3.2088172060663576,22,937.0,0.15749202031632328,22,937.0
260.0,24,771.0,13.067796610169491,3.6957331753135474,24,971.0,0.17800422822484785,24,971.0
265.0,21,805.0,13.416666666666666,2.706594807616207,21,1023.0,0.10741173038983873,21,1023.0
270.0,24,867.0,14.694915254237289,3.0128145636031465,24,1083.0,0.1093410432466983,24,1083.0
275.0,26,953.0,17.017857142857142,2.348690878982345,26,1155.0,0.07231407274489504,26,1155.0
280.0,24,1020.0,17.894736842105264,2.9171857061644384,24,1190.0,0.10478416735605715,24,1190.0
285.0,24,465.0,8.303571428571429,2.642803135023194,24,913.0,0.1021082378420989,24,913.0
290.0,24,427.0,6.671875,3.993154537544294,24,655.0,0.19427778307863477,24,655.0
295.0,24,513.0,8.55,3.5830037290607706,24,727.0,0.19084559916584973,24,727.0
300.0,22,553.0,9.065573770491802,3.000846946894729,22,747.0,0.09016027792914967,22,747.0
305.0,26,362.0,6.033333333333333,2.5868416237038834,26,736.0,0.09698805993807695,26,736.0
310.0,20,249.0,4.293103448275862,2.780792349948832,20,622.0,0.09676048897533798,20,622.0
315.0,27,324.0,5.586206896551724,2.645362772550639,27,685.0,0.09433444104355354,27,685.0
320.0,26,394.0,7.035714285714286,2.6430424054364727,26,721.0,0.09616183272763484,26,721.0
325.0,24,278.0,4.633333333333334,3.1895319591506373,24,744.0,0.1349895446081603,24,744.0
330.0,20,181.0,3.0166666666666666,3.7088577510427885,20,677.0,0.1817084967191545,20,677.0
335.0,20,231.0,3.9827586206896552,2.795234784281097,20,721.0,0.11554224338679367,20,721.0
340.0,26,289.0,4.661290322580645,2.869602228604239,26,741.0,0.08780289016452533,26,741.0
345.0,26,385.0,6.637931034482759,3.6284189824843858,26,785.0,0.11652272616102434,26,785.0
350.0,22,336.0,5.694915254237288,3.7940490146434707,22,727.0,0.14489694414345075,22,727.0
355.0,18,294.0,5.547169811320755,4.085107121469265,18,659.0,0.17584074324232543,18,659.0
360.0,25,375.0,7.211538461538462,2.847382997982919,25,720.0,0.09530129014087221,25,720.0
365.0,24,445.0,7.416666666666667,4.131973474878536,24,754.0,0.21723325689913364,24,754.0
370.0,18,383.0,6.17741935483871,3.477541479831997,18,736.0,0.16679717705280214,18,736.0
375.0,17,245.0,3.9516129032258065,3.0416725375439855,17,651.0,0.12428441634050452,17,651.0
380.0,26,361.0,6.016666666666667,3.7860739833838175,26,623.0,0.11575796287611505,26,623.0
385.0,32,451.0,7.39344262295082,2.754757805654335,32,703.0,0.07080451110404914,32,703.0
390.0,30,487.0,8.543859649122806,2.7033395664440865,30,749.0,0.080634944522344,30,749.0
395.0,28,563.0,10.053571428571429,3.588761360112978,28,803.0,0.11766439298334315,28,803.0
400.0,24,616.0,10.440677966101696,5.4070484127678355,24,838.0,0.2383443251184685,24,838.0
405.0,16,489.0,9.226415094339623,4.829875038334235,16,814.0,0.2670461253282381,16,814.0
410.0,20,441.0,8.48076923076923,4.194750532220973,20,712.0,0.2084034397504169,20,712.0
415.0,24,516.0,9.214285714285714,3.487818074768378,24,777.0,0.15769784867480421,24,777.0
420.0,27,591.0,10.745454545454546,2.4012205302047396,27,828.0,0.0775393349458481,27,828.0
