step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.283152714049537,0,0.0,0.9046130775477849,0,0.0
10.0,0,0.0,0.0,12.193449751058544,0,0.0,0.9047018806446782,0,0.0
15.0,2,2.0,0.1111111111111111,6.277754826565353,2,2.0,0.4367459073392411,2,2.0
20.0,7,33.0,1.8333333333333333,7.60483548433608,7,33.0,0.41154836768134084,7,33.0
25.0,5,46.0,2.0,6.14800107617881,5,46.0,0.3657155325835211,5,46.0
30.0,9,85.0,4.25,6.195383335697988,9,85.0,0.34405377364728884,9,85.0
35.0,8,68.0,2.9565217391304346,5.959974898369938,8,94.0,0.31090686422729485,8,94.0
40.0,3,49.0,1.8846153846153846,7.911986804913946,3,73.0,0.4789928780129406,3,73.0
45.0,7,72.0,2.4827586206896552,7.092908783692955,7,96.0,0.40192505876852336,7,96.0
50.0,14,125.0,4.464285714285714,6.01699773059647,14,149.0,0.25686463018546957,14,149.0
55.0,16,199.0,6.862068965517241,4.90908902462144,16,223.0,0.25011188211970126,16,223.0
60.0,20,292.0,11.23076923076923,1.871370104991886,20,316.0,0.10997232620782971,20,316.0
65.0,20,319.0,10.290322580645162,2.910889966804876,20,368.0,0.19041407097003032,20,368.0
70.0,11,248.0,8.0,3.4553342061220587,11,357.0,0.12356173798720667,11,357.0
75.0,8,158.0,3.6744186046511627,6.154865091072695,8,336.0,0.36665607576169057,8,336.0
80.0,8,153.0,3.825,6.489143441807618,8,294.0,0.3685885237900137,8,294.0
85.0,14,178.0,4.1395348837209305,4.456653786066544,14,300.0,0.24385095748768423,14,300.0
90.0,16,200.0,4.878048780487805,4.258897358360465,16,293.0,0.15920131441591567,16,293.0
95.0,10,211.0,5.146341463414634,4.550549891457385,10,332.0,0.21952549223294673,10,332.0
100.0,16,275.0,6.875,4.155050946942953,16,384.0,0.14990824987690293,16,384.0
105.0,18,335.0,8.170731707317072,4.104174663584634,18,430.0,0.17387768823445776,18,430.0
110.0,15,349.0,8.116279069767442,4.873085728519956,15,438.0,0.24714260044968012,15,438.0
115.0,10,125.0,2.9069767441860463,5.384541818209358,10,305.0,0.29836896544132085,10,305.0
120.0,14,178.0,4.238095238095238,3.3199403936911422,14,306.0,0.13099682720351216,14,306.0
125.0,21,248.0,5.767441860465116,2.7715809557337026,21,384.0,0.12983105527730973,21,384.0
130.0,29,375.0,8.333333333333334,3.015339510609037,29,503.0,0.08660880285470643,29,503.0
135.0,30,449.0,9.977777777777778,3.1504445644829207,30,590.0,0.11037088821245085,30,590.0
140.0,22,412.0,9.155555555555555,3.8815126748054523,22,600.0,0.11011816828263406,22,600.0
145.0,17,398.0,8.46808510638298,5.949670731434985,17,602.0,0.2838769648788714,17,602.0
150.0,7,131.0,2.673469387755102,5.920779832651483,7,493.0,0.33270563321788504,7,493.0
155.0,7,36.0,0.8181818181818182,5.495363827719533,7,344.0,0.29149407230294483,7,344.0
160.0,16,74.0,1.574468085106383,3.6375024708410137,16,358.0,0.15882722224145884,16,358.0
165.0,16,110.0,2.5,3.5932670600220757,16,353.0,0.1157316277961115,16,353.0
170.0,15,169.0,3.595744680851064,4.693367807306109,15,353.0,0.18163917308307218,15,353.0
175.0,14,236.0,5.488372093023256,6.022183714536823,14,335.0,0.24078268077117745,14,335.0
180.0,11,193.0,4.386363636363637,5.675174461415171,11,325.0,0.251787164418664,11,325.0
185.0,14,229.0,5.325581395348837,5.30620980173566,14,318.0,0.28924424792339387,14,318.0
190.0,17,192.0,4.363636363636363,4.893361557818742,17,283.0,0.26363778044869884,17,283.0
195.0,22,233.0,5.4186046511627906,3.4206755832337485,22,265.0,0.11017557306977198,22,265.0
200.0,26,289.0,6.568181818181818,3.68209616166899,26,337.0,0.1586094413442637,26,337.0
205.0,21,264.0,6.1395348837209305,3.6179854332562704,21,376.0,0.12004328935486248,21,376.0
210.0,16,247.0,5.613636363636363,5.575835060852766,16,405.0,0.2632011394022248,16,405.0
215.0,13,287.0,7.0,6.34167341006724,13,383.0,0.23853564092460003,13,383.0
220.0,13,248.0,5.391304347826087,6.7876947413368125,13,392.0,0.4277185951335061,13,392.0
225.0,13,271.0,6.4523809523809526,5.512183637074467,13,376.0,0.3073970931751063,13,376.0
230.0,22,321.0,6.978260869565218,3.5411696082557595,22,419.0,0.16036978471085625,22,419.0
235.0,20,369.0,8.386363636363637,3.8528034733070258,20,448.0,0.1230753311253262,20,448.0
240.0,14,400.0,9.090909090909092,3.9748570614626884,14,511.0,0.17263727099209084,14,511.0
245.0,18,484.0,11.523809523809524,3.3770504695984207,18,579.0,0.12642569324381395,18,579.0
250.0,20,552.0,12.545454545454545,3.494264219133679,20,638.0,0.15704412050726346,20,638.0
255.0,17,587.0,11.979591836734693,4.83564273626371,17,664.0,0.2148834817933036,17,664.0
260.0,14,405.0,8.4375,4.901305476152031,14,624.0,0.27788548584683265,14,624.0
265.0,14,336.0,7.304347826086956,3.7539459889478017,14,501.0,0.1828992992454381,14,501.0
270.0,21,390.0,8.125,3.649903703293665,21,552.0,0.15504202708032178,21,552.0
275.0,19,425.0,9.23913043478261,3.4138050136457965,19,581.0,0.08347782942476352,19,581.0
280.0,19,488.0,10.166666666666666,5.236711424832816,19,626.0,0.23183427819993838,19,626.0
285.0,16,563.0,12.795454545454545,5.7687961252449185,16,661.0,0.21213225818064763,16,661.0
290.0,15,531.0,10.83673469387755,6.2464373464166245,15,675.0,0.37675816576187277,15,675.0
295.0,18,582.0,12.652173913043478,5.639761246069681,18,684.0,0.3360101099908799,18,684.0
300.0,21,567.0,12.326086956521738,2.7067179053347976,21,663.0,0.09261101564832143,21,663.0
305.0,28,644.0,13.416666666666666,4.063701804846373,28,684.0,0.16349522763651847,28,684.0
310.0,29,713.0,15.5,2.9290447717077943,29,779.0,0.09756532126105649,29,779.0
315.0,23,682.0,14.826086956521738,3.6274656652918047,23,823.0,0.14582478587927458,23,823.0
320.0,19,691.0,15.021739130434783,5.360357643021348,19,832.0,0.22670730540837467,19,832.0
325.0,15,667.0,13.895833333333334,5.233093333165067,15,843.0,0.27257169395677056,15,843.0
330.0,16,713.0,15.844444444444445,5.260459896361605,16,845.0,0.2674906988163363,16,845.0
335.0,20,774.0,16.46808510638298,3.9833703358860055,20,894.0,0.17097623243800464,20,894.0
340.0,23,830.0,18.444444444444443,3.3943072935439096,23,918.0,0.11047178007168887,23,918.0
345.0,16,871.0,18.934782608695652,3.959407090170268,16,994.0,0.19636864530802353,16,994.0
350.0,23,971.0,21.108695652173914,3.738797886686851,23,1079.0,0.1350226955319832,23,1079.0
355.0,29,1103.0,23.97826086956522,3.2231472293820738,29,1211.0,0.12996439506961754,29,1211.0
360.0,30,1201.0,27.930232558139537,1.3144189453263642,30,1305.0,0.026174712015980785,30,1305.0
365.0,26,1222.0,23.056603773584907,4.502694442849459,26,1353.0,0.2611585323674507,26,1353.0
370.0,18,1012.0,19.46153846153846,3.6967201824000755,18,1337.0,0.18130625670116154,18,1337.0
375.0,21,945.0,17.5,3.7886373450147497,21,1240.0,0.17855857325089292,21,1240.0
380.0,27,1029.0,19.78846153846154,2.706146183514889,27,1305.0,0.08889965187691772,27,1305.0
385.0,25,1089.0,20.166666666666668,3.3680525780602695,25,1338.0,0.13996177477558394,25,1338.0
390.0,26,1176.0,22.615384615384617,4.141941849516038,26,1372.0,0.1182693213024531,26,1372.0
395.0,18,1196.0,23.0,3.539085020115746,18,1386.0,0.14440324838493873,18,1386.0
