step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.614204422126472,0,0.0,0.9409587005277635,0,0.0
10.0,0,0.0,0.0,11.015161123226465,0,0.0,0.8367920005406734,0,0.0
15.0,4,6.0,0.3333333333333333,6.401593563544498,4,6.0,0.4215073808403966,4,6.0
20.0,8,43.0,2.388888888888889,6.711347422061083,8,43.0,0.32816621283369646,8,43.0
25.0,8,65.0,2.7083333333333335,6.061776865024908,8,65.0,0.3304127027983783,8,65.0
30.0,10,114.0,5.7,5.765943789725016,10,114.0,0.28491045448700036,10,114.0
35.0,10,96.0,4.0,5.193413482862777,10,132.0,0.26917352577863385,10,132.0
40.0,4,58.0,2.1481481481481484,7.528022894539847,4,99.0,0.4709302236796133,4,99.0
45.0,4,19.0,0.6333333333333333,7.89364586616857,4,60.0,0.5002052494091062,4,60.0
50.0,12,62.0,2.1379310344827585,5.225338779476357,12,103.0,0.24460319573506903,12,103.0
55.0,16,107.0,3.566666666666667,3.890351135762572,16,145.0,0.21070565706992317,16,145.0
60.0,8,104.0,3.7142857142857144,4.194322864950218,8,149.0,0.1690350486472348,8,149.0
65.0,14,160.0,4.705882352941177,5.593705785132668,14,205.0,0.2685219808207044,14,205.0
70.0,18,244.0,8.133333333333333,2.965125779377473,18,289.0,0.16285813959019046,18,289.0
75.0,22,315.0,7.875,3.840458562445469,22,366.0,0.28940126349062895,22,366.0
80.0,14,329.0,8.225,5.309869225615255,14,395.0,0.33864600277040263,14,395.0
85.0,12,219.0,4.760869565217392,5.177348167639281,12,365.0,0.29240673588781857,12,365.0
90.0,18,206.0,4.904761904761905,4.215180681485104,18,318.0,0.18945290032443546,18,318.0
95.0,22,274.0,6.2272727272727275,3.4090989903763,22,378.0,0.1367295980110993,22,378.0
100.0,20,322.0,7.318181818181818,4.344181469005918,20,430.0,0.1774738564828275,20,430.0
105.0,16,353.0,8.022727272727273,4.623805635948572,16,481.0,0.23002228150778795,16,481.0
110.0,24,453.0,9.847826086956522,3.4167542190176334,24,581.0,0.18533804912702068,24,581.0
