step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.483810505927961,0,0.0,0.9359800391738718,0,0.0
10.0,0,0.0,0.0,11.573332930176248,0,0.0,0.8100059721463194,0,0.0
15.0,5,9.0,0.5,4.873420309910887,5,9.0,0.3530280499144129,5,9.0
20.0,10,53.0,2.9444444444444446,5.524590333427991,10,53.0,0.33294508150115926,10,53.0
25.0,10,68.0,2.8333333333333335,4.819116148218733,10,84.0,0.2996829885531541,10,84.0
30.0,8,106.0,4.818181818181818,6.401219909870084,8,106.0,0.3496333485102593,8,106.0
35.0,12,152.0,5.846153846153846,5.8593095791025664,12,152.0,0.24345873520256728,12,152.0
40.0,15,223.0,7.964285714285714,5.568690286467849,15,223.0,0.3322347980825094,15,223.0
45.0,14,258.0,8.6,4.187922354092794,14,278.0,0.28549630518167063,14,278.0
50.0,15,296.0,9.25,4.86638593407517,15,305.0,0.25288499231656114,15,305.0
55.0,14,232.0,6.444444444444445,4.790702964223461,14,301.0,0.22164041759584527,14,301.0
60.0,16,255.0,7.96875,5.125251636440272,16,280.0,0.21122958322714583,16,280.0
65.0,16,297.0,8.25,4.448407444864178,16,335.0,0.19234920003948996,16,335.0
70.0,12,327.0,10.21875,4.822086820563719,12,367.0,0.212303757583036,12,367.0
75.0,14,393.0,9.13953488372093,7.5562265240761715,14,413.0,0.4207992487290128,14,413.0
80.0,12,206.0,5.421052631578948,6.390841668655304,12,350.0,0.3785881644997403,12,350.0
85.0,15,142.0,3.55,5.391108382154951,15,224.0,0.26042728503626833,15,224.0
90.0,20,227.0,5.973684210526316,4.732371703897142,20,309.0,0.18866336635402883,20,309.0
95.0,26,344.0,9.052631578947368,2.525433388851139,26,426.0,0.10034334483522572,26,426.0
100.0,26,409.0,10.763157894736842,2.8201355727501833,26,525.0,0.16104270446792382,26,525.0
105.0,18,378.0,9.45,3.6587643410603716,18,554.0,0.179335422925941,18,554.0
110.0,18,282.0,6.130434782608695,4.801133417136287,18,535.0,0.26100774559406303,18,535.0
115.0,14,182.0,4.044444444444444,5.455842742211366,14,445.0,0.2803758092182844,14,445.0
120.0,20,232.0,5.2727272727272725,3.790405354588327,20,484.0,0.1610681704718334,20,484.0
125.0,22,261.0,5.931818181818182,3.75445819143665,22,499.0,0.15223349285484852,22,499.0
130.0,16,297.0,6.75,3.822130795611091,16,519.0,0.15860569985182607,16,519.0
135.0,20,349.0,7.7555555555555555,4.194740441222025,20,524.0,0.1737301305550893,20,524.0
140.0,24,425.0,9.659090909090908,3.65854633262997,24,585.0,0.13563852133303195,24,585.0
145.0,21,464.0,10.08695652173913,4.5502765236226255,21,631.0,0.20486823246232302,21,631.0
150.0,14,285.0,5.7,5.571999528834311,14,539.0,0.30749919548226523,14,539.0
155.0,14,116.0,2.4680851063829787,3.856959054685923,14,375.0,0.13643823189563506,14,375.0
160.0,20,183.0,3.66,3.5863377068896,20,434.0,0.1508029266006484,20,434.0
165.0,26,235.0,5.0,2.943254082099775,26,470.0,0.06674844628030892,26,470.0
170.0,20,201.0,4.02,3.696719951288719,20,512.0,0.1617462069660031,20,512.0
175.0,18,179.0,3.891304347826087,3.7213532953139494,18,482.0,0.14919972217606253,18,482.0
180.0,22,247.0,5.145833333333333,2.699686746662446,22,533.0,0.092005470580623,22,533.0
185.0,22,303.0,5.9411764705882355,3.988554268371278,22,571.0,0.18359355689201043,22,571.0
190.0,18,243.0,4.673076923076923,4.135854165976599,18,546.0,0.21216456850925586,18,546.0
195.0,18,199.0,4.061224489795919,3.238449529413772,18,443.0,0.1378138098502095,18,443.0
200.0,22,265.0,5.096153846153846,3.0080943570193543,22,502.0,0.11992821058262146,22,502.0
205.0,24,324.0,6.352941176470588,3.0691277446647134,24,545.0,0.08751010135497768,24,545.0
210.0,20,284.0,5.461538461538462,3.53840755707939,20,567.0,0.14776320073203295,20,567.0
215.0,16,231.0,4.8125,2.9884723376681124,16,526.0,0.09712557098947902,16,526.0
220.0,20,295.0,5.086206896551724,4.350082147060672,20,572.0,0.23237801160829413,20,572.0
225.0,18,325.0,6.018518518518518,4.055356079729805,18,582.0,0.20376556068632912,18,582.0
230.0,19,275.0,4.741379310344827,3.3973806223772174,19,562.0,0.14117847848481227,19,562.0
235.0,20,301.0,5.679245283018868,3.1669739585112118,20,544.0,0.13532954560374055,20,544.0
240.0,26,391.0,6.982142857142857,2.329368536953535,26,614.0,0.07288527066159838,26,614.0
245.0,26,453.0,8.38888888888889,2.664182561239956,26,660.0,0.09456180246336875,26,660.0
250.0,22,419.0,7.482142857142857,2.791285500508895,22,692.0,0.1110731013392816,22,692.0
255.0,16,340.0,5.862068965517241,3.5518949080685567,16,645.0,0.17634091369326932,16,645.0
260.0,20,434.0,7.482758620689655,4.3438692031673725,20,668.0,0.20898112562869306,20,668.0
265.0,25,501.0,8.35,3.011741549745852,25,721.0,0.09086738069744484,25,721.0
270.0,26,518.0,9.25,3.2074046581222633,26,740.0,0.1012147001977092,26,740.0
275.0,22,560.0,10.181818181818182,3.9108931657888557,22,766.0,0.11209798112056767,22,766.0
280.0,22,626.0,12.27450980392157,4.947484968940286,22,787.0,0.19205066056704317,22,787.0
285.0,16,684.0,14.25,6.223630335249922,16,803.0,0.25885615033616083,16,803.0
290.0,17,766.0,14.73076923076923,7.161013533083048,17,857.0,0.4135457906371821,17,857.0
295.0,17,636.0,12.72,5.316064729264104,17,831.0,0.33823367459806,17,831.0
300.0,18,605.0,11.862745098039216,3.619267945886419,18,747.0,0.18415256563234078,18,747.0
305.0,27,689.0,12.75925925925926,3.1909820123606982,27,835.0,0.13685396043092252,27,835.0
310.0,27,754.0,14.226415094339623,3.381614510191367,27,906.0,0.11598335703331249,27,906.0
315.0,24,676.0,12.754716981132075,2.9904134651981003,24,937.0,0.12339426903066858,24,937.0
320.0,20,665.0,12.788461538461538,3.8488726504558284,20,906.0,0.1654486222959349,20,906.0
325.0,24,742.0,13.49090909090909,3.2399218823872595,24,974.0,0.13987265604845112,24,974.0
330.0,23,800.0,15.09433962264151,3.6361601814891067,23,1012.0,0.16584427278745056,23,1012.0
335.0,20,762.0,13.854545454545455,3.016757630684992,20,1008.0,0.12289484819479934,20,1008.0
340.0,22,786.0,14.555555555555555,3.5202948816906376,22,987.0,0.13237706271880356,22,987.0
345.0,25,871.0,15.836363636363636,2.5903814807288468,25,1055.0,0.0880026963277138,25,1055.0
350.0,26,943.0,17.462962962962962,2.9750903279357224,26,1111.0,0.08908909414283182,26,1111.0
355.0,21,918.0,16.69090909090909,2.88769657123412,21,1139.0,0.11679943437032245,21,1139.0
360.0,18,878.0,16.884615384615383,3.050439021909583,18,1110.0,0.10992581337395937,18,1110.0
365.0,23,978.0,16.0327868852459,4.6437333110673675,23,1155.0,0.23029550433287782,23,1155.0
370.0,26,1056.0,17.89830508474576,3.704176024698891,26,1228.0,0.14381010855319182,26,1228.0
375.0,31,1091.0,18.491525423728813,2.974701419665587,31,1265.0,0.09034966826644054,31,1265.0
380.0,27,1019.0,18.527272727272727,2.7481139650224025,27,1340.0,0.09309453223154478,27,1340.0
385.0,23,1041.0,18.589285714285715,3.045819307416245,23,1375.0,0.11884479537311099,23,1375.0
390.0,24,1090.0,20.185185185185187,2.8418148765927316,24,1429.0,0.10352166426718255,24,1429.0
395.0,21,1139.0,21.903846153846153,2.6937776737463612,21,1439.0,0.08535723657500527,21,1439.0
400.0,20,1202.0,20.724137931034484,4.490897098258606,20,1458.0,0.1954916331797255,20,1458.0
405.0,16,1274.0,22.75,5.198053955342466,16,1462.0,0.24324256652504228,16,1462.0
410.0,18,1356.0,24.654545454545456,5.519045242842007,18,1456.0,0.2327663117237747,18,1456.0
415.0,20,1324.0,25.96078431372549,4.852418596996761,20,1481.0,0.2616464939192843,20,1481.0
420.0,22,1371.0,26.365384615384617,4.1574927435160625,22,1485.0,0.19216754514284012,22,1485.0
425.0,23,1452.0,27.39622641509434,3.4672770535714483,23,1561.0,0.14499286715816975,23,1561.0
430.0,24,1514.0,29.686274509803923,3.05529581500227,24,1613.0,0.0821597466173851,24,1613.0
435.0,23,1600.0,26.666666666666668,5.68221705404086,23,1679.0,0.3018315609914965,23,1679.0
440.0,17,706.0,12.607142857142858,4.60100512064851,17,1208.0,0.24779289879377397,17,1208.0
445.0,23,383.0,6.603448275862069,4.066103087128327,23,606.0,0.19884843029460295,23,606.0
450.0,30,489.0,8.89090909090909,2.8492529441607517,30,718.0,0.1011489608098154,30,718.0
455.0,28,573.0,10.232142857142858,3.3574141717091086,28,813.0,0.13570298715438425,28,813.0
460.0,24,436.0,7.927272727272728,2.5917065574682576,24,791.0,0.09733389085279165,24,791.0
465.0,23,380.0,6.785714285714286,3.2937773946745446,23,757.0,0.15633112057542808,23,757.0
470.0,27,341.0,5.779661016949152,3.3106731811171746,27,739.0,0.14867790521089688,27,739.0
475.0,29,309.0,5.421052631578948,3.750186333684634,29,721.0,0.17512828940496625,29,721.0
480.0,33,396.0,6.947368421052632,2.0988500707632087,33,827.0,0.05461284549974079,33,827.0
485.0,35,398.0,6.745762711864407,3.094990250996599,35,893.0,0.10195997952976234,35,893.0
490.0,28,357.0,6.2631578947368425,2.299274444258904,28,981.0,0.06985547408467571,28,981.0
495.0,26,359.0,6.189655172413793,3.1385714496152795,26,1031.0,0.11503229618067577,26,1031.0
500.0,24,414.0,7.392857142857143,2.6472477905067175,24,1084.0,0.08614438555482719,24,1084.0
505.0,23,471.0,7.983050847457627,3.6355898133672087,23,1082.0,0.1711050945613248,23,1082.0
510.0,23,438.0,7.064516129032258,3.908075422922084,23,1086.0,0.1982877954697388,23,1086.0
515.0,17,335.0,5.677966101694915,3.365763952253498,17,1021.0,0.15317915646878996,17,1021.0
520.0,23,394.0,6.566666666666666,2.6566154999859224,23,1047.0,0.10100225226215638,23,1047.0
525.0,27,453.0,7.677966101694915,2.768327626805156,27,1051.0,0.08262011304981247,27,1051.0
530.0,25,511.0,8.516666666666667,2.609717616150233,25,1112.0,0.09714487260457977,25,1112.0
535.0,23,553.0,9.372881355932204,3.185171125590445,23,1132.0,0.11609569669579045,23,1132.0
540.0,26,629.0,11.232142857142858,2.287838730189827,26,1180.0,0.0624548391940889,26,1180.0
545.0,26,689.0,11.483333333333333,3.7979070759421942,26,1173.0,0.1649959745566575,26,1173.0
550.0,20,600.0,10.0,2.8460898573517346,20,1172.0,0.10283409496030149,20,1172.0
555.0,25,623.0,10.383333333333333,3.0134240838919846,25,1157.0,0.11513089682582332,25,1157.0
560.0,25,706.0,12.172413793103448,2.5313622887868745,25,1204.0,0.08414522218007692,25,1204.0
565.0,27,777.0,13.169491525423728,2.708684115588745,27,1196.0,0.0968564840521702,27,1196.0
570.0,24,864.0,14.89655172413793,3.8480897743229425,24,1213.0,0.13150193351290612,24,1213.0
575.0,21,822.0,14.421052631578947,3.16193674615677,21,1232.0,0.1073308602863087,21,1232.0
580.0,18,762.0,12.7,4.725763996871397,18,1185.0,0.2521871760856071,18,1185.0
585.0,22,830.0,14.067796610169491,3.966416729807654,22,1229.0,0.2110382304372096,22,1229.0
590.0,26,886.0,14.063492063492063,2.8934579390391724,26,1260.0,0.11042816431604201,26,1260.0
595.0,25,848.0,13.67741935483871,2.652044168019202,25,1323.0,0.09282529659026331,25,1323.0
600.0,27,929.0,15.483333333333333,2.338401394098442,27,1360.0,0.0653456345433674,27,1360.0
605.0,30,1034.0,17.233333333333334,2.6276658255511576,30,1448.0,0.08785190474384211,30,1448.0
610.0,25,1113.0,19.189655172413794,2.5248320986292265,25,1498.0,0.08516688551913384,25,1498.0
615.0,25,1092.0,17.0625,2.9891219726566387,25,1521.0,0.14022534600131759,25,1521.0
620.0,20,1026.0,16.548387096774192,3.2232940211086265,20,1479.0,0.16049617972276986,20,1479.0
625.0,24,1096.0,17.677419354838708,3.3480423065673133,24,1537.0,0.1568533991524536,24,1537.0
630.0,28,1150.0,18.548387096774192,2.835477931556513,28,1576.0,0.10005777153236442,28,1576.0
635.0,29,1251.0,20.85,3.4106697089265268,29,1624.0,0.08562048600671819,29,1624.0
640.0,29,1356.0,23.379310344827587,4.2132110314784,29,1705.0,0.1569784983912856,29,1705.0
645.0,22,1386.0,25.2,4.020929502666788,22,1724.0,0.17216468243814106,22,1724.0
650.0,21,1390.0,23.166666666666668,5.00334864152372,21,1701.0,0.29073363376518724,21,1701.0
655.0,27,1509.0,24.737704918032787,5.089885951127561,27,1764.0,0.24058108642851717,27,1764.0
660.0,31,825.0,13.095238095238095,2.6830630726602958,31,1358.0,0.10285220989320686,31,1358.0
665.0,38,567.0,8.723076923076922,2.5963942460797873,38,825.0,0.07526420143559705,38,825.0
670.0,43,681.0,10.983870967741936,1.921540420082378,43,969.0,0.0375373455356347,43,969.0
675.0,42,690.0,11.5,2.262787779479966,42,1062.0,0.0648584178003916,42,1062.0
680.0,32,469.0,8.086206896551724,2.75973772002211,32,1085.0,0.0974446461817378,32,1085.0
685.0,23,281.0,4.844827586206897,3.4731449211956154,23,1011.0,0.15773460545459325,23,1011.0
690.0,24,235.0,4.051724137931035,3.3436707532407257,24,1058.0,0.16277747327011888,24,1058.0
695.0,22,281.0,4.844827586206897,3.393883893238885,22,1043.0,0.12986489769244688,22,1043.0
700.0,26,359.0,6.189655172413793,3.789101573340654,26,1045.0,0.13515589080473986,26,1045.0
705.0,21,298.0,5.321428571428571,3.2934154148956662,21,1052.0,0.13192316194807166,21,1052.0
