step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.291722609496375,0,0.0,0.8893273567163282,0,0.0
10.0,0,0.0,0.0,11.957786559599652,0,0.0,0.8682398745185993,0,0.0
15.0,5,6.0,0.3333333333333333,5.915280855920178,5,6.0,0.3950314727963118,5,6.0
20.0,8,43.0,2.388888888888889,7.089260016092371,8,43.0,0.38382704644453874,8,43.0
25.0,8,65.0,2.7083333333333335,5.47681404606602,8,65.0,0.3215753268763017,8,65.0
30.0,10,115.0,5.75,5.940190575986348,10,115.0,0.34681360202163364,10,115.0
35.0,8,87.0,3.625,5.750513598486937,8,122.0,0.30529205682324856,8,122.0
40.0,4,55.0,2.037037037037037,7.017352663593788,4,89.0,0.4032672082943424,4,89.0
45.0,4,75.0,2.5,9.905914322990753,4,81.0,0.5815006374693714,4,81.0
50.0,5,97.0,3.4642857142857144,8.728879841639479,5,97.0,0.3783069365005806,5,97.0
55.0,7,128.0,4.571428571428571,7.554229869001146,7,133.0,0.37425188832113354,7,133.0
60.0,10,171.0,8.142857142857142,5.424197322476776,10,171.0,0.22737266806115294,10,171.0
65.0,9,144.0,5.538461538461538,5.549645836923009,9,174.0,0.30937838952726365,9,174.0
70.0,10,181.0,7.869565217391305,6.298254660016761,10,181.0,0.34571953930443705,10,181.0
75.0,10,163.0,4.794117647058823,6.946971974678997,10,195.0,0.43155904317497057,10,195.0
80.0,4,143.0,4.46875,9.20738047143843,4,175.0,0.5872389429914974,4,175.0
85.0,6,28.0,0.8235294117647058,6.224210994670851,6,60.0,0.340393906313999,6,60.0
90.0,16,93.0,3.1,5.063167796298668,16,125.0,0.23076159462769544,16,125.0
95.0,15,126.0,3.9375,3.447714738211988,15,173.0,0.15638190703329571,15,173.0
100.0,18,210.0,6.774193548387097,4.402767949936029,18,242.0,0.21648515128455428,18,242.0
105.0,15,215.0,6.323529411764706,4.830722412711141,15,269.0,0.23045062281187734,15,269.0
110.0,8,113.0,2.973684210526316,6.322697442065086,8,231.0,0.32908549043781654,8,231.0
115.0,10,129.0,3.5833333333333335,6.112335692559127,10,270.0,0.3436473652380107,10,270.0
120.0,14,189.0,5.5588235294117645,2.935649244295795,14,330.0,0.17258787248003707,14,330.0
125.0,22,266.0,7.388888888888889,1.8305026536197293,22,414.0,0.12904114701483788,22,414.0
130.0,28,396.0,10.421052631578947,2.8942133519759805,28,537.0,0.13414712548469362,28,537.0
135.0,28,457.0,10.880952380952381,2.8224608538989338,28,604.0,0.11607866299342276,28,604.0
140.0,20,405.0,9.878048780487806,3.4467390853609072,20,587.0,0.14263906844599208,20,587.0
145.0,16,380.0,8.26086956521739,6.022327841189757,16,548.0,0.28990124757239755,16,548.0
150.0,9,151.0,3.1458333333333335,6.031454579251874,9,460.0,0.34615854407900615,9,460.0
155.0,11,79.0,1.7555555555555555,5.3384051502701,11,319.0,0.25707167326220565,11,319.0
160.0,17,123.0,2.6739130434782608,3.62360714490978,17,345.0,0.14633428215759856,17,345.0
165.0,19,169.0,3.9302325581395348,3.31988983546349,19,355.0,0.08684056752534904,19,355.0
170.0,16,211.0,4.586956521739131,3.986966086819811,16,425.0,0.17682611092115263,16,425.0
175.0,22,304.0,7.069767441860465,2.937436965671713,22,521.0,0.11630144506495821,22,521.0
180.0,25,398.0,9.045454545454545,1.8059506204726476,25,587.0,0.08360450063081296,25,587.0
185.0,24,454.0,9.26530612244898,3.5600833335289566,24,620.0,0.17189693202937972,24,620.0
190.0,18,331.0,6.365384615384615,3.9381130798398516,18,623.0,0.19779537647260634,18,623.0
195.0,18,249.0,4.882352941176471,3.602270268279708,18,549.0,0.14137426438716508,18,549.0
200.0,22,313.0,6.019230769230769,3.002402069362113,22,598.0,0.11901543935377634,22,598.0
