step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.42313434477071,0,0.0,0.9020294541759796,0,0.0
10.0,0,0.0,0.0,11.962380215986428,0,0.0,0.8769197418032676,0,0.0
15.0,3,3.0,0.16666666666666666,6.09384628067032,3,3.0,0.4122543610929899,3,3.0
20.0,9,39.0,2.1666666666666665,6.537749248523991,9,39.0,0.37310904268385264,9,39.0
25.0,7,56.0,2.4347826086956523,5.167545027522625,7,65.0,0.32989448302910723,7,65.0
30.0,8,96.0,4.571428571428571,6.6804673318691865,8,96.0,0.37254614335243164,8,96.0
35.0,9,138.0,5.52,5.939244471273355,9,138.0,0.2942818070501047,9,138.0
40.0,15,202.0,7.481481481481482,5.1779933660700195,15,202.0,0.35706768832205,15,202.0
45.0,13,239.0,8.241379310344827,4.303874425995056,13,255.0,0.32272084924167677,13,255.0
50.0,12,283.0,9.129032258064516,5.492536641894072,12,286.0,0.28826307642707216,12,286.0
55.0,14,220.0,6.285714285714286,4.990472460099743,14,282.0,0.21620455490189294,14,282.0
60.0,15,240.0,7.741935483870968,5.179128326638019,15,259.0,0.2101003653581931,15,259.0
65.0,14,275.0,7.857142857142857,4.276257417011176,14,309.0,0.19452594632657405,14,309.0
70.0,12,311.0,9.424242424242424,5.7965809263206785,12,342.0,0.27169051304705877,12,342.0
75.0,12,143.0,3.4878048780487805,6.365221348678544,12,288.0,0.38527477149186745,12,288.0
80.0,15,108.0,2.918918918918919,6.654514603071428,15,186.0,0.3938430527722802,15,186.0
85.0,18,191.0,4.658536585365853,5.567281872663248,18,222.0,0.2556613206122276,18,222.0
90.0,19,241.0,6.17948717948718,5.08728363458328,19,289.0,0.2098073547199298,19,289.0
95.0,11,211.0,5.702702702702703,5.248409268189145,11,299.0,0.2209685211893164,11,299.0
100.0,9,125.0,3.5714285714285716,5.169563794580985,9,267.0,0.2540090878579068,9,267.0
105.0,10,63.0,1.75,5.418729229970875,10,185.0,0.2615504853040669,10,185.0
110.0,13,93.0,2.3846153846153846,5.2407741811172635,13,204.0,0.2800117180298491,13,204.0
115.0,11,99.0,2.6052631578947367,6.026147464340039,11,204.0,0.3220961782084034,11,204.0
120.0,7,91.0,2.4594594594594597,5.008404554175384,7,190.0,0.2641868829837605,7,190.0
125.0,15,130.0,3.4210526315789473,5.11852190619125,15,201.0,0.21946765755150208,15,201.0
130.0,19,177.0,4.783783783783784,3.898181836674399,19,246.0,0.1434819386427672,19,246.0
135.0,15,189.0,4.973684210526316,4.319398641567766,15,267.0,0.17424814705873912,15,267.0
140.0,7,184.0,4.972972972972973,4.860364554119066,7,305.0,0.23370013504775156,7,305.0
145.0,12,235.0,5.875,5.295789860487292,12,344.0,0.2570205722657489,12,344.0
150.0,13,275.0,6.395348837209302,5.615821299863899,13,374.0,0.3056011964909207,13,374.0
155.0,10,281.0,7.025,4.6126540911767435,10,364.0,0.20464340301058165,10,364.0
160.0,13,323.0,7.511627906976744,4.311589945726996,13,428.0,0.2030803633636679,13,428.0
165.0,20,415.0,10.121951219512194,3.2793582599436664,20,520.0,0.12354205472513106,20,520.0
170.0,24,493.0,11.465116279069768,2.4951652882856536,24,590.0,0.149034507733329,24,590.0
175.0,20,532.0,12.975609756097562,2.658513677169627,20,626.0,0.0980940363622916,20,626.0
180.0,14,354.0,7.866666666666666,3.5682219491839,14,528.0,0.14305362774655425,14,528.0
185.0,20,428.0,8.916666666666666,4.142915818077301,20,566.0,0.19646109493581732,20,566.0
190.0,23,508.0,10.36734693877551,2.9463975838150747,23,632.0,0.14743874054397949,23,632.0
195.0,24,557.0,11.36734693877551,3.0406198884369533,24,674.0,0.09185331494148753,24,674.0
200.0,22,331.0,6.490196078431373,3.5058933118953126,22,630.0,0.15613071816925383,22,630.0
205.0,15,174.0,3.5510204081632653,3.729786162529695,15,466.0,0.15753667581745232,15,466.0
210.0,23,232.0,4.549019607843137,3.1907860792396505,23,512.0,0.13331388382044232,23,512.0
215.0,23,279.0,5.9361702127659575,2.71591179270252,23,538.0,0.06988457557413671,23,538.0
220.0,21,344.0,6.035087719298246,5.907403971803383,21,558.0,0.2912960401725268,21,558.0
225.0,13,345.0,6.509433962264151,4.985827490882605,13,527.0,0.2737898908095955,13,527.0
230.0,19,398.0,7.236363636363636,4.431139525972659,19,503.0,0.21831171344322245,19,503.0
235.0,25,483.0,9.470588235294118,3.0372576980037467,25,584.0,0.10430626892553727,25,584.0
240.0,27,558.0,10.941176470588236,3.059055439580365,27,649.0,0.11449851760508459,27,649.0
245.0,24,379.0,7.431372549019608,2.960340121207384,24,626.0,0.11355775637881178,24,626.0
250.0,17,154.0,2.9615384615384617,3.718997222748816,17,489.0,0.15334032392052296,17,489.0
255.0,20,184.0,3.3454545454545452,4.019603203718211,20,534.0,0.19574815492931874,20,534.0
260.0,33,325.0,5.803571428571429,3.457189926852741,33,675.0,0.1751000541501695,33,675.0
265.0,41,441.0,8.018181818181818,1.2817842865629296,41,804.0,0.04964360636144669,41,804.0
270.0,37,470.0,8.24561403508772,2.6266154370780113,37,885.0,0.1182035626704296,37,885.0
275.0,32,507.0,8.894736842105264,3.2707678301122685,32,947.0,0.08978345075487497,32,947.0
280.0,26,548.0,9.448275862068966,4.921126757773343,26,976.0,0.1939715846665948,26,976.0
285.0,19,510.0,9.272727272727273,4.365472494583653,19,926.0,0.16544699833434165,19,926.0
290.0,17,356.0,6.245614035087719,5.228877968087028,17,798.0,0.3045272844122597,17,798.0
295.0,17,193.0,3.3275862068965516,4.406098315560179,17,762.0,0.2442849709602549,17,762.0
300.0,28,181.0,3.175438596491228,2.957809432591313,28,723.0,0.1166246501648716,28,723.0
305.0,39,350.0,6.0344827586206895,2.17457088318022,39,863.0,0.05825332760653785,39,863.0
310.0,47,576.0,10.105263157894736,1.6112211296334376,47,1089.0,0.043641917540334835,47,1089.0
315.0,47,708.0,12.206896551724139,1.107460858846046,47,1242.0,0.044625936436890924,47,1242.0
320.0,40,672.0,11.586206896551724,2.0624331858163734,40,1289.0,0.08154378102361669,40,1289.0
325.0,34,534.0,8.34375,2.8467152670019975,34,1333.0,0.1201947500508099,34,1333.0
330.0,22,242.0,3.8412698412698414,3.6234113767914335,22,1248.0,0.17266522463684617,22,1248.0
335.0,17,226.0,3.7666666666666666,2.8822258990195055,17,1246.0,0.1257304331396161,17,1246.0
340.0,22,261.0,4.142857142857143,3.1213167510980266,22,1162.0,0.10336366013480493,22,1162.0
345.0,25,347.0,5.783333333333333,3.425972375420139,25,1125.0,0.09604294622425065,25,1125.0
350.0,23,404.0,6.8474576271186445,3.484456900383375,23,1063.0,0.14856906546807389,23,1063.0
355.0,16,389.0,7.072727272727272,3.9472723367331013,16,991.0,0.18179011568404807,16,991.0
360.0,21,270.0,5.0,3.0047008900022543,21,918.0,0.12139973799331956,21,918.0
365.0,27,186.0,2.9523809523809526,3.9837915623500586,27,823.0,0.20827784114717715,27,823.0
370.0,34,278.0,4.34375,2.758518302243125,34,892.0,0.11787910770897968,34,892.0
375.0,38,304.0,4.606060606060606,2.536548521640682,38,900.0,0.0626974117323684,38,900.0
380.0,36,353.0,5.693548387096774,2.2049153781545052,36,1025.0,0.0649962928305831,36,1025.0
385.0,30,374.0,6.131147540983607,2.886467387535389,30,1107.0,0.1059150299132369,30,1107.0
390.0,28,411.0,7.086206896551724,2.623660355795825,28,1153.0,0.09085348400532461,28,1153.0
395.0,27,484.0,8.642857142857142,2.436336130149496,27,1105.0,0.07268809611356744,27,1105.0
400.0,23,413.0,6.661290322580645,3.2845704819710284,23,1100.0,0.1626560961156274,23,1100.0
405.0,18,153.0,2.5081967213114753,3.5718283234967796,18,988.0,0.16389962562974425,18,988.0
410.0,18,168.0,2.8,2.927878362361654,18,981.0,0.14199808399985023,18,981.0
415.0,24,207.0,3.45,2.965606227067861,24,926.0,0.10742389057269865,24,926.0
420.0,27,288.0,4.9655172413793105,3.2043369870742198,27,928.0,0.085393964213157,27,928.0
425.0,24,333.0,5.741379310344827,3.196010528932348,24,916.0,0.1375605003512129,24,916.0
430.0,16,301.0,5.574074074074074,3.476430809046653,16,822.0,0.14328511472292182,16,822.0
435.0,17,348.0,5.612903225806452,4.356929794999757,17,838.0,0.24758168295565572,17,838.0
440.0,22,397.0,6.403225806451613,3.9972426773662986,22,811.0,0.20429337886393228,22,811.0
445.0,24,442.0,6.90625,2.7287513854660803,24,837.0,0.10812434578061018,24,837.0
450.0,23,489.0,7.887096774193548,2.8623981430354197,23,847.0,0.11374748555000326,23,847.0
455.0,26,397.0,6.616666666666666,2.328263077067385,26,832.0,0.07482758879072418,26,832.0
460.0,33,408.0,6.580645161290323,2.677082376558169,33,801.0,0.09580436911594119,33,801.0
465.0,38,515.0,8.583333333333334,1.8920732030882783,38,893.0,0.03890878980427999,38,893.0
470.0,39,544.0,8.36923076923077,3.10208827646825,39,927.0,0.13379808162551618,39,927.0
475.0,32,531.0,8.564516129032258,3.407850371669713,32,1033.0,0.16521979571922987,32,1033.0
480.0,23,446.0,7.689655172413793,2.6716875914319482,23,1064.0,0.0915960820564014,23,1064.0
485.0,25,449.0,7.741379310344827,2.618440942096922,25,1095.0,0.09920367743921565,25,1095.0
490.0,25,511.0,8.964912280701755,2.4608056781929886,25,1078.0,0.07594914436939477,25,1078.0
495.0,25,597.0,10.293103448275861,3.5211539336050417,25,1087.0,0.13117149706807085,25,1087.0
500.0,22,686.0,12.035087719298245,4.50623612160082,22,1061.0,0.16701006650031006,22,1061.0
505.0,21,785.0,13.083333333333334,6.347627351518107,21,1071.0,0.3266437408780742,21,1071.0
510.0,22,895.0,15.169491525423728,6.8410746761559516,22,1096.0,0.3818092560307722,22,1096.0
515.0,19,880.0,16.0,4.756853033256909,19,1073.0,0.22919336211462785,19,1073.0
520.0,24,851.0,14.929824561403509,4.538888588501455,24,1045.0,0.21852850444862867,24,1045.0
525.0,29,962.0,16.87719298245614,3.238531711680194,29,1140.0,0.14469033197830827,29,1140.0
530.0,29,1048.0,17.18032786885246,3.231603900527307,29,1223.0,0.12978262387536182,29,1223.0
535.0,26,893.0,14.174603174603174,2.787808002666945,26,1199.0,0.11957429999387839,26,1199.0
540.0,24,708.0,11.60655737704918,2.8520471282887874,24,1043.0,0.09460531552662885,24,1043.0
545.0,27,804.0,12.181818181818182,3.128084562528119,27,1141.0,0.14601894557629122,27,1141.0
550.0,28,880.0,13.968253968253968,2.8043699228895536,28,1223.0,0.1278018065219799,28,1223.0
555.0,28,950.0,14.393939393939394,2.4775239928281496,28,1233.0,0.09113114851535324,28,1233.0
560.0,28,1047.0,16.107692307692307,2.6443708891963347,28,1260.0,0.08827234730791057,28,1260.0
565.0,32,1155.0,18.046875,2.3754093686873317,32,1368.0,0.08859916042355469,32,1368.0
570.0,29,1241.0,19.6984126984127,2.643017782735907,29,1453.0,0.09479278559948677,29,1453.0
575.0,28,1159.0,18.693548387096776,2.0400753676778436,28,1446.0,0.0557864595864888,28,1446.0
580.0,21,908.0,13.352941176470589,3.711589910600298,21,1342.0,0.1857992117001982,21,1342.0
585.0,24,964.0,14.606060606060606,3.338408697764195,24,1408.0,0.16396517928958904,24,1408.0
590.0,28,1022.0,15.029411764705882,2.644369724410401,28,1453.0,0.0899644262690317,28,1453.0
595.0,33,1143.0,17.318181818181817,3.0002260702218013,33,1552.0,0.10082551843256107,33,1552.0
600.0,33,1224.0,18.545454545454547,2.6017472666578447,33,1592.0,0.08074458991726263,33,1592.0
605.0,25,1247.0,20.783333333333335,2.8063552020782065,25,1548.0,0.1445366784783528,25,1548.0
610.0,28,590.0,9.365079365079366,2.541188178403572,28,1216.0,0.101226284383172,28,1216.0
615.0,37,515.0,7.573529411764706,2.8655696936599604,37,863.0,0.12950120251051536,37,863.0
620.0,45,650.0,9.558823529411764,2.492915369099031,45,1016.0,0.1020023099262377,45,1016.0
625.0,46,696.0,10.235294117647058,2.0731604148492235,46,1117.0,0.044516595824056746,46,1117.0
630.0,39,716.0,10.848484848484848,2.2154282883182694,39,1242.0,0.0755610884532978,39,1242.0
635.0,29,652.0,10.34920634920635,2.6631699688684702,29,1280.0,0.09240283397579072,29,1280.0
640.0,25,660.0,10.64516129032258,2.532561562187923,25,1339.0,0.0997377849522132,25,1339.0
645.0,26,729.0,11.758064516129032,2.7744356520805082,26,1341.0,0.07873863606645075,26,1341.0
650.0,25,500.0,7.352941176470588,3.431681597318933,25,1304.0,0.17535363738030277,25,1304.0
655.0,22,236.0,3.5223880597014925,3.7602366663780016,22,1123.0,0.18664928107071538,22,1123.0
660.0,28,350.0,5.46875,3.4002734009991604,28,1064.0,0.11411423761390632,28,1064.0
665.0,35,460.0,7.076923076923077,2.5582177038087375,35,1116.0,0.0687947028297404,35,1116.0
670.0,34,521.0,8.540983606557377,1.9756666749796303,34,1136.0,0.04161234486909073,34,1136.0
675.0,34,583.0,9.253968253968255,2.529173577897702,34,1267.0,0.0909388641225212,34,1267.0
680.0,33,670.0,11.166666666666666,2.3414625221321983,33,1410.0,0.05713241484198827,33,1410.0
685.0,31,743.0,12.180327868852459,2.802500551184324,31,1482.0,0.12260075286948863,31,1482.0
690.0,26,820.0,13.225806451612904,3.2684170452430874,26,1463.0,0.15346575166068202,26,1463.0
695.0,26,701.0,11.306451612903226,2.8501134013091423,26,1444.0,0.12165467511194666,26,1444.0
700.0,20,330.0,5.15625,3.0729148390296235,20,1288.0,0.1090019974978808,20,1288.0
705.0,19,339.0,5.65,2.3719323298990327,19,1296.0,0.0943006812882217,19,1296.0
710.0,22,380.0,6.129032258064516,2.756896198553896,22,1238.0,0.09505919074479517,22,1238.0
715.0,26,462.0,7.7,3.320677348133638,26,1210.0,0.10199950791450949,26,1210.0
720.0,23,506.0,8.433333333333334,2.8821034343960483,23,1194.0,0.08641321647521837,23,1194.0
725.0,19,493.0,7.825396825396825,4.504219644806543,19,1064.0,0.23916697645519255,19,1064.0
730.0,18,536.0,8.64516129032258,3.5271830018898402,18,1070.0,0.17197059338927612,18,1070.0
735.0,26,582.0,8.818181818181818,2.8234333773359346,26,1048.0,0.09298828403312805,26,1048.0
740.0,29,535.0,8.359375,2.3956845245766933,29,1110.0,0.07847786424831098,29,1110.0
745.0,31,620.0,9.6875,2.6805927024974716,31,1156.0,0.09616383918734703,31,1156.0
750.0,32,743.0,11.983870967741936,2.3879907908906746,32,1250.0,0.08242669251973063,32,1250.0
