step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.617783710960744,0,0.0,0.9268769963702851,0,0.0
10.0,0,0.0,0.0,11.519805959126678,0,0.0,0.7962947653197187,0,0.0
15.0,3,5.0,0.2777777777777778,4.534185035384032,3,5.0,0.36063775448618823,3,5.0
20.0,10,44.0,2.4444444444444446,5.1731167169517285,10,44.0,0.3320331905000646,10,44.0
25.0,8,63.0,2.625,5.404887228895089,8,76.0,0.3813417202684728,8,76.0
30.0,8,93.0,4.2272727272727275,5.896408104804251,8,94.0,0.3483679714156968,8,94.0
35.0,10,135.0,5.1923076923076925,6.023664584546836,10,136.0,0.2742528890422673,10,136.0
40.0,16,202.0,6.9655172413793105,5.571671082049752,16,203.0,0.3443900609508088,16,203.0
45.0,16,247.0,8.233333333333333,4.00446693061751,16,264.0,0.30712290211753984,16,264.0
50.0,14,284.0,8.875,4.3947826626139825,14,296.0,0.24347527454239232,14,296.0
55.0,14,226.0,6.277777777777778,5.33784949483364,14,288.0,0.2765102072732293,14,288.0
60.0,14,238.0,7.0,5.49523531290721,14,265.0,0.21162742164282944,14,265.0
65.0,16,286.0,7.944444444444445,4.493668730491082,16,323.0,0.20804953037372256,16,323.0
70.0,12,318.0,9.352941176470589,5.25001191722001,12,358.0,0.22019013761792694,12,358.0
75.0,14,382.0,9.095238095238095,7.58993091707812,14,402.0,0.4330515187721532,14,402.0
80.0,12,197.0,5.184210526315789,6.309574598792449,12,341.0,0.3767439017418054,12,341.0
85.0,12,136.0,3.4,5.12985995442382,12,214.0,0.27208784339688047,12,214.0
90.0,18,189.0,4.973684210526316,4.610802489176135,18,280.0,0.19993924541614813,18,280.0
95.0,16,225.0,5.921052631578948,4.107940837717099,16,322.0,0.17105258323813974,16,322.0
100.0,14,170.0,4.473684210526316,4.7578908503016875,14,318.0,0.21870138325515615,14,318.0
105.0,14,137.0,3.6052631578947367,4.711038918579402,14,262.0,0.20854400104037552,14,262.0
110.0,18,187.0,4.4523809523809526,4.971823973135686,18,314.0,0.2731088637628584,18,314.0
115.0,15,224.0,5.333333333333333,5.888693854514409,15,353.0,0.2957073360703343,15,353.0
120.0,13,178.0,4.45,4.389554281502177,13,306.0,0.19207957190997565,13,306.0
125.0,18,198.0,4.95,4.480658825866621,18,273.0,0.18779718651071345,18,273.0
130.0,22,263.0,6.575,3.7304069071264947,22,344.0,0.1303812351336054,22,344.0
135.0,17,301.0,7.717948717948718,3.9988613321578472,17,397.0,0.17932279032133638,17,397.0
140.0,14,262.0,6.55,4.550675415583518,14,383.0,0.22451177414388832,14,383.0
145.0,14,207.0,4.813953488372093,5.292427376762691,14,326.0,0.267349058104314,14,326.0
150.0,20,265.0,5.760869565217392,5.138177859840504,20,384.0,0.2896909904945221,20,384.0
155.0,14,273.0,6.348837209302325,4.198612711395014,14,410.0,0.16674104288074207,14,410.0
160.0,20,343.0,7.456521739130435,5.395447883605436,20,454.0,0.24030386838048157,20,454.0
165.0,18,385.0,9.166666666666666,3.66334502509287,18,479.0,0.140068607922986,18,479.0
170.0,20,425.0,9.659090909090908,4.224011979590213,20,492.0,0.19864217445053012,20,492.0
