step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.596299248836386,0,0.0,0.8990930954474115,0,0.0
10.0,0,0.0,0.0,12.032532123469364,0,0.0,0.8632654645653709,0,0.0
15.0,3,3.0,0.16666666666666666,6.260634672398157,3,3.0,0.3991524659835669,3,3.0
20.0,9,40.0,2.2222222222222223,6.439161104102958,9,40.0,0.35524117740408034,9,40.0
25.0,9,63.0,2.739130434782609,5.658874347485417,9,69.0,0.3350085938539815,9,69.0
30.0,8,102.0,4.857142857142857,6.966185577830236,8,102.0,0.35696584183881724,8,102.0
35.0,10,146.0,5.84,5.643442972975147,10,146.0,0.22300066883227748,10,146.0
40.0,15,215.0,7.678571428571429,6.021462327571994,15,215.0,0.35233326552984934,15,215.0
45.0,13,249.0,8.586206896551724,4.07153799135485,13,266.0,0.3005222792395641,13,266.0
50.0,14,296.0,9.548387096774194,4.619401239185208,14,299.0,0.26159374930931995,14,299.0
55.0,14,234.0,6.685714285714286,5.070081849703007,14,298.0,0.25216445508461754,14,298.0
60.0,15,248.0,8.0,5.102627846014461,15,267.0,0.2281322131669512,15,267.0
65.0,14,287.0,8.2,5.091177142145579,14,321.0,0.23089047269166996,14,321.0
70.0,12,325.0,10.483870967741936,5.330489322455221,12,356.0,0.24349606487765738,12,356.0
75.0,12,157.0,3.8292682926829267,5.985521401398098,12,302.0,0.35480761582547166,12,302.0
80.0,14,112.0,2.9473684210526314,7.002712543515777,14,195.0,0.40742283299296916,14,195.0
85.0,14,151.0,3.682926829268293,4.777801804965879,14,240.0,0.23222867553442741,14,240.0
90.0,16,189.0,5.108108108108108,4.707969789811451,16,289.0,0.21201061154424453,16,289.0
95.0,14,148.0,3.7948717948717947,4.054401316383909,14,290.0,0.1818311761382197,14,290.0
100.0,15,144.0,3.789473684210526,5.140404441144192,15,254.0,0.249015072658624,15,254.0
105.0,18,201.0,5.153846153846154,3.9572438694103584,18,310.0,0.17992390102344671,18,310.0
110.0,15,232.0,5.395348837209302,5.549931401487446,15,353.0,0.2900659507850251,15,353.0
115.0,12,177.0,4.317073170731708,5.645870463751443,12,306.0,0.31050751146872957,12,306.0
120.0,16,188.0,4.7,4.976189458093369,16,260.0,0.21035569703120086,16,260.0
125.0,21,252.0,6.146341463414634,3.62137806613555,21,325.0,0.13356760998517772,21,325.0
130.0,17,290.0,7.435897435897436,4.322841565309469,17,372.0,0.19265261085880575,17,372.0
135.0,15,234.0,5.7073170731707314,4.384818087444402,15,362.0,0.1998354755269427,15,362.0
140.0,13,200.0,5.128205128205129,4.550474153185446,13,307.0,0.21786690220259353,13,307.0
145.0,20,248.0,5.767441860465116,4.304700410026325,20,351.0,0.1970924963190767,20,351.0
