step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.92844703272872,0,0.0,0.9099301481893983,0,0.0
10.0,0,0.0,0.0,12.250822166661832,0,0.0,0.8650518393706169,0,0.0
15.0,6,13.0,0.7222222222222222,6.4255364286680425,6,13.0,0.4013172056047665,6,13.0
20.0,7,47.0,2.611111111111111,8.097299035875718,7,47.0,0.42102549781449505,7,47.0
25.0,6,58.0,2.5217391304347827,6.511764354146575,6,58.0,0.3578489233491357,6,58.0
30.0,9,99.0,5.2105263157894735,6.699708981606982,9,99.0,0.3546108213336303,9,99.0
35.0,7,75.0,3.260869565217391,5.904364049173287,7,102.0,0.3139291701346952,7,102.0
40.0,4,58.0,2.32,6.883228431428616,4,79.0,0.4443205313609591,4,79.0
45.0,4,15.0,0.5172413793103449,7.737825529754298,4,36.0,0.49859678918270073,4,36.0
50.0,10,49.0,1.75,5.481210588262811,10,70.0,0.30987291212343165,10,70.0
55.0,14,84.0,2.896551724137931,3.7733058608052894,14,112.0,0.21644403968214693,14,112.0
60.0,17,168.0,6.222222222222222,3.6920648468161272,17,189.0,0.111532912275331,17,189.0
65.0,17,183.0,5.545454545454546,5.133190056763694,17,227.0,0.23765302666410626,17,227.0
70.0,7,92.0,3.066666666666667,5.559080637069196,7,203.0,0.22241700038638693,7,203.0
75.0,6,94.0,2.41025641025641,8.582400636390553,6,165.0,0.5115566898907067,6,165.0
80.0,6,124.0,3.4444444444444446,10.007853231588195,6,134.0,0.6192097901650955,6,134.0
85.0,9,158.0,4.27027027027027,6.761779138224688,9,166.0,0.3126703772633061,9,166.0
90.0,18,231.0,7.451612903225806,4.711344956725555,18,239.0,0.21694655050041195,18,239.0
95.0,17,268.0,8.375,3.1071349511658477,17,295.0,0.1653162501315996,17,295.0
100.0,20,365.0,11.40625,3.9150100439625883,20,373.0,0.1916962759623056,20,373.0
105.0,19,392.0,10.88888888888889,4.5561359663204275,19,427.0,0.20479101338140268,19,427.0
110.0,10,340.0,8.5,5.865865862914992,10,427.0,0.3021054128110622,10,427.0
115.0,7,125.0,3.289473684210526,5.8918051858203295,7,353.0,0.3362029103685169,7,353.0
120.0,10,47.0,1.236842105263158,5.656303677536289,10,210.0,0.26998001555820844,10,210.0
125.0,15,86.0,2.263157894736842,3.9302441689200482,15,252.0,0.15336726218721713,15,252.0
130.0,24,194.0,5.105263157894737,4.263277090432546,24,357.0,0.14904399559702577,24,357.0
135.0,23,241.0,6.342105263157895,3.015771290003277,23,413.0,0.13114483338606284,23,413.0
140.0,16,178.0,4.8108108108108105,3.99439750282571,16,397.0,0.1772983541591659,16,397.0
145.0,11,139.0,3.3095238095238093,4.9203728934561255,11,445.0,0.26291135808855215,11,445.0
150.0,14,180.0,4.090909090909091,5.217256636684591,14,505.0,0.3066412229381985,14,505.0
155.0,15,140.0,3.3333333333333335,3.502188467156374,15,467.0,0.18637173585551375,15,467.0
160.0,23,176.0,3.911111111111111,3.329026806213796,23,445.0,0.146050897902836,23,445.0
165.0,29,311.0,7.068181818181818,3.3026668674017117,29,580.0,0.048018890872634556,29,580.0
170.0,30,445.0,9.46808510638298,2.9212877962865593,30,714.0,0.08874962916474598,30,714.0
175.0,33,603.0,14.023255813953488,2.436711078468338,33,873.0,0.05421168719308075,33,873.0
180.0,35,774.0,17.59090909090909,1.8633467351317954,35,1044.0,0.0073176628273382135,35,1044.0
185.0,34,797.0,16.95744680851064,2.7883824587327175,34,1094.0,0.143046480334146,34,1094.0
190.0,24,576.0,12.0,3.7992812425015896,24,1000.0,0.1648590311730075,24,1000.0
195.0,20,386.0,8.041666666666666,4.759439048427553,20,904.0,0.17285960200835,20,904.0
200.0,11,199.0,4.4222222222222225,5.0921329197160015,11,881.0,0.2172586274496642,11,881.0
205.0,9,134.0,3.268292682926829,4.535878106256364,9,919.0,0.2240456413455726,9,919.0
210.0,14,172.0,4.195121951219512,3.5746447801933825,14,884.0,0.1706528204934068,14,884.0
215.0,11,182.0,4.439024390243903,3.432055779774576,11,760.0,0.12858180309812156,11,760.0
220.0,11,214.0,4.115384615384615,5.794651329279735,11,657.0,0.29684759829397117,11,657.0
225.0,8,249.0,4.98,6.467912523500526,8,495.0,0.3320732590782091,8,495.0
230.0,10,293.0,6.369565217391305,6.26300818173405,10,405.0,0.3107148719821696,10,405.0
235.0,13,229.0,5.204545454545454,5.6659362899106975,13,368.0,0.30405440567316433,13,368.0
240.0,14,235.0,5.108695652173913,4.626236688686827,14,334.0,0.21851702697140687,14,334.0
245.0,19,293.0,6.369565217391305,3.503196297738819,19,368.0,0.14338972525838273,19,368.0
250.0,19,331.0,6.895833333333333,3.943193127760363,19,392.0,0.15517610520559186,19,392.0
255.0,18,390.0,7.8,5.294830330035969,18,455.0,0.2395072843622629,18,455.0
260.0,14,450.0,9.0,7.117301623485734,14,504.0,0.37082611313396036,14,504.0
265.0,14,520.0,10.833333333333334,6.553161832940106,14,551.0,0.2723328704140233,14,551.0
270.0,18,518.0,11.02127659574468,5.905356515680405,18,579.0,0.30849324268174994,18,579.0
275.0,18,555.0,13.536585365853659,4.122781802263205,18,582.0,0.1610826574040801,18,582.0
280.0,22,629.0,14.295454545454545,4.04734233516515,22,664.0,0.16661692276684387,22,664.0
285.0,18,682.0,17.05,4.3338286286363195,18,734.0,0.18738959782609876,18,734.0
290.0,15,528.0,11.0,5.294881394681696,15,701.0,0.30819802152726117,15,701.0
295.0,18,510.0,11.08695652173913,5.42179974316464,18,619.0,0.3250332787323597,18,619.0
300.0,21,537.0,11.673913043478262,3.326743173842029,21,672.0,0.13112341085181448,21,672.0
305.0,30,646.0,13.74468085106383,3.7063356573508073,30,744.0,0.1525350187194526,30,744.0
310.0,31,723.0,15.717391304347826,2.985149343548954,31,846.0,0.0984910579028528,31,846.0
315.0,24,689.0,14.659574468085106,3.6581141868045006,24,885.0,0.14145278226318378,24,885.0
320.0,17,673.0,14.630434782608695,3.83959244557158,17,965.0,0.17627236695634566,17,965.0
325.0,20,738.0,15.061224489795919,4.005191185626266,20,1042.0,0.19923081632048012,20,1042.0
330.0,21,814.0,16.958333333333332,3.1341353280650943,21,1092.0,0.15732402194131354,21,1092.0
335.0,19,852.0,17.04,3.9988872738639505,19,1088.0,0.1965282727694476,19,1088.0
340.0,19,765.0,15.612244897959183,3.1011296306327156,19,1063.0,0.1108718243531676,19,1063.0
345.0,16,745.0,15.204081632653061,3.7486188851079607,16,996.0,0.16244354751749998,16,996.0
350.0,23,809.0,16.510204081632654,2.82416201719519,23,1035.0,0.09475954817714435,23,1035.0
355.0,20,858.0,17.510204081632654,3.276455941263472,20,1037.0,0.13347157310723845,20,1037.0
360.0,19,925.0,19.680851063829788,3.9184118518677673,19,1056.0,0.11218989900133326,19,1056.0
365.0,17,1002.0,17.892857142857142,6.590477510814217,17,1069.0,0.3441861093228626,17,1069.0
370.0,13,963.0,18.88235294117647,5.6054841981256835,13,1076.0,0.3002848950802983,13,1076.0
375.0,22,1002.0,19.647058823529413,4.291514909433143,22,1075.0,0.20611281267798703,22,1075.0
380.0,30,1135.0,23.645833333333332,3.1414278815081005,30,1196.0,0.09223880421763578,30,1196.0
385.0,34,1291.0,24.826923076923077,3.3492136490071736,34,1353.0,0.12634846796681434,34,1353.0
390.0,34,1396.0,29.70212765957447,1.9543129074988757,34,1481.0,0.06094701178367424,34,1481.0
395.0,27,1390.0,28.958333333333332,3.305075387818045,27,1545.0,0.14646799042306544,27,1545.0
400.0,24,1423.0,26.849056603773583,3.5775416108269114,24,1666.0,0.18020934148237425,24,1666.0
405.0,24,1494.0,27.666666666666668,3.62957594888803,24,1786.0,0.2070174966831184,24,1786.0
