step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.964446190489253,0,0.0,0.9270003170284035,0,0.0
10.0,0,0.0,0.0,12.419137300028526,0,0.0,0.888369587254403,0,0.0
15.0,5,7.0,0.3888888888888889,7.406779317190918,5,7.0,0.43189868960844363,5,7.0
20.0,8,42.0,2.3333333333333335,7.563086139356386,8,42.0,0.41307101415371517,8,42.0
25.0,9,84.0,3.8181818181818183,7.544794462487887,9,84.0,0.38774163520013466,9,84.0
30.0,10,132.0,6.6,6.670293264918267,10,132.0,0.3515552146426267,10,132.0
35.0,10,182.0,9.1,5.859908800999643,10,182.0,0.2850428879862554,10,182.0
40.0,12,238.0,9.153846153846153,6.880961492097721,12,238.0,0.4056812772989289,12,238.0
45.0,12,298.0,11.037037037037036,6.960774014986153,12,298.0,0.4098947095825624,12,298.0
50.0,16,364.0,13.0,4.7143106809633135,16,364.0,0.23732755687502224,16,364.0
55.0,14,308.0,10.620689655172415,3.922782313915917,14,366.0,0.2656837012501394,14,366.0
60.0,14,322.0,11.5,5.001852447862958,14,338.0,0.2411926382288794,14,338.0
65.0,13,361.0,10.617647058823529,4.75761307355195,13,390.0,0.2159964605486184,13,390.0
70.0,14,428.0,13.806451612903226,5.4976619306890875,14,444.0,0.24080580414079522,14,444.0
75.0,16,503.0,12.575,7.531527403103523,16,519.0,0.4074512568421205,16,519.0
80.0,13,328.0,8.864864864864865,7.225075894329658,13,467.0,0.42201412489264406,13,467.0
85.0,9,254.0,6.684210526315789,6.150928870967559,9,329.0,0.3155356316477707,9,329.0
90.0,17,330.0,9.428571428571429,6.237426972743592,17,346.0,0.26601799101348417,17,346.0
95.0,18,416.0,11.885714285714286,4.752787320020438,18,432.0,0.17067780602695637,18,432.0
100.0,19,458.0,13.878787878787879,4.212867319674797,19,500.0,0.21345429350009873,19,500.0
105.0,14,504.0,15.272727272727273,4.785017656883511,14,531.0,0.2336090089833227,14,531.0
110.0,14,403.0,10.333333333333334,5.781199134675219,14,500.0,0.30990135577708267,14,500.0
115.0,12,291.0,7.864864864864865,6.015657767051294,12,401.0,0.3302223136705382,12,401.0
120.0,13,320.0,8.64864864864865,4.895700430255887,13,441.0,0.2427055071847604,13,441.0
125.0,15,328.0,8.631578947368421,4.964660211135607,15,459.0,0.20210086605108843,15,459.0
130.0,14,372.0,10.054054054054054,4.344926993666675,14,465.0,0.18691035711380802,14,465.0
135.0,16,411.0,10.81578947368421,4.8163821966783305,16,460.0,0.19434938938387086,16,460.0
140.0,19,471.0,12.72972972972973,4.501926107140578,19,521.0,0.1911578445379303,19,521.0
145.0,13,484.0,12.41025641025641,5.235417720856226,13,547.0,0.23821810400261087,13,547.0
150.0,12,518.0,12.046511627906977,6.447679234627282,12,584.0,0.38321325250342664,12,584.0
155.0,16,572.0,14.666666666666666,4.306638681411646,16,621.0,0.18156313917547,16,621.0
160.0,26,645.0,15.0,3.9526787026391093,26,695.0,0.16421947841459408,26,695.0
165.0,19,688.0,17.641025641025642,3.595440668531844,19,746.0,0.11479671557866827,19,746.0
170.0,17,742.0,17.25581395348837,4.535774331860379,17,811.0,0.2191454750797376,17,811.0
175.0,22,841.0,21.564102564102566,3.130866664727405,22,908.0,0.10349541687947725,22,908.0
180.0,26,932.0,22.73170731707317,2.9043822106237136,26,997.0,0.12864546630915016,26,997.0
185.0,21,972.0,22.09090909090909,3.8161253745093107,21,1048.0,0.1901389983671723,21,1048.0
190.0,16,1019.0,21.680851063829788,4.576042033398219,16,1125.0,0.24378310239338807,16,1125.0
195.0,26,1124.0,24.434782608695652,3.012643132472827,26,1230.0,0.1044763238311129,26,1230.0
200.0,33,1271.0,27.04255319148936,2.622201968360465,33,1377.0,0.1300650296965965,33,1377.0
205.0,33,1389.0,29.5531914893617,1.541384119297108,33,1495.0,0.06709395831644802,33,1495.0
210.0,29,1428.0,29.142857142857142,3.23066555409699,29,1560.0,0.15382928767857443,29,1560.0
215.0,19,828.0,16.897959183673468,2.7493173883272712,19,1281.0,0.08100418852703926,19,1281.0
220.0,23,804.0,14.105263157894736,4.725625750462704,23,1018.0,0.26146761310617045,23,1018.0
225.0,25,530.0,9.636363636363637,3.3491223374305124,25,943.0,0.15184636748655775,25,943.0
230.0,29,244.0,4.135593220338983,3.713053990681392,29,739.0,0.14402943077852665,29,739.0
235.0,34,319.0,5.8,2.5637337690562236,34,817.0,0.07955276198491136,34,817.0
240.0,34,328.0,5.963636363636364,2.6311674398745324,34,847.0,0.08148050079494036,34,847.0
