step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.824060405927275,0,0.0,0.9435392494933423,0,0.0
10.0,0,0.0,0.0,11.534092387409986,0,0.0,0.7996697478299654,0,0.0
15.0,6,15.0,0.8333333333333334,4.718594068013406,6,15.0,0.3522774894873459,6,15.0
20.0,8,53.0,2.9444444444444446,6.75315927528171,8,53.0,0.3906721726558519,8,53.0
25.0,6,67.0,2.7916666666666665,6.404454866686414,6,67.0,0.38635232874750625,6,67.0
30.0,10,114.0,5.428571428571429,6.147734895798849,10,114.0,0.30941554201725713,10,114.0
35.0,9,87.0,3.625,5.536447176972718,9,123.0,0.300610420632017,9,123.0
40.0,3,57.0,2.0357142857142856,7.526018717152786,3,91.0,0.44632598125412015,3,91.0
45.0,4,76.0,2.533333333333333,9.994718172614293,4,82.0,0.6050410984423749,4,82.0
50.0,7,99.0,3.5357142857142856,8.555432529628826,7,99.0,0.35868493492304176,7,99.0
55.0,6,127.0,4.535714285714286,7.315171113307919,6,131.0,0.36608397990390235,6,131.0
60.0,10,169.0,7.681818181818182,5.828929948040628,10,169.0,0.2537508632258715,10,169.0
65.0,9,145.0,5.576923076923077,5.78862753105492,9,174.0,0.31546791861624446,9,174.0
70.0,10,182.0,7.913043478260869,5.903098280250306,10,182.0,0.2904056097598907,10,182.0
75.0,9,165.0,4.852941176470588,6.967453601852085,9,197.0,0.4400663289428577,9,197.0
80.0,4,145.0,4.393939393939394,8.967367057279686,4,177.0,0.586559439226873,4,177.0
85.0,5,166.0,4.882352941176471,8.47751483142475,5,166.0,0.4298723253355163,5,166.0
90.0,10,207.0,6.9,6.63137323357205,10,213.0,0.2986023169338386,10,213.0
95.0,13,266.0,9.5,5.121288482643353,13,266.0,0.21970184171444743,13,266.0
100.0,14,264.0,9.428571428571429,4.94204064169037,14,291.0,0.2518488080336596,14,291.0
105.0,14,319.0,10.633333333333333,5.136484756104817,14,319.0,0.23870429043838906,14,319.0
110.0,12,319.0,9.382352941176471,6.445731331724147,12,355.0,0.3788187906076871,12,355.0
115.0,7,272.0,8.0,6.845303050686061,7,328.0,0.38832851792429185,7,328.0
120.0,6,301.0,9.40625,7.94385390259606,6,318.0,0.4106708470693537,6,318.0
125.0,12,349.0,10.575757575757576,8.361733068503684,12,349.0,0.3604839079828778,12,349.0
130.0,8,380.0,13.10344827586207,6.459645203060647,8,390.0,0.28614322979898066,8,390.0
135.0,14,440.0,16.296296296296298,5.0517889537055405,14,440.0,0.2529718679633506,14,440.0
140.0,14,429.0,15.321428571428571,4.850896601056065,14,466.0,0.2702044288890122,14,466.0
145.0,12,473.0,14.78125,5.760149239979842,12,473.0,0.33208544723866323,12,473.0
150.0,14,476.0,13.222222222222221,6.252184201329681,14,510.0,0.3924932418925646,14,510.0
155.0,6,440.0,12.941176470588236,6.1300824533236575,6,489.0,0.34212595715155136,6,489.0
160.0,12,484.0,13.444444444444445,7.193003578754283,12,494.0,0.36061624129705555,12,494.0
165.0,14,549.0,16.147058823529413,7.218051509295172,14,549.0,0.2563899625177405,14,549.0
170.0,12,583.0,17.147058823529413,5.5750615197131275,12,599.0,0.23394443379926144,12,599.0
175.0,16,661.0,24.48148148148148,4.4459845379299265,16,661.0,0.21067674591146346,16,661.0
180.0,15,637.0,21.233333333333334,3.9240189959871845,15,682.0,0.17518628564157157,15,682.0
185.0,14,687.0,20.818181818181817,5.398151186112204,14,688.0,0.3037263604169167,14,688.0
190.0,18,769.0,21.36111111111111,6.11017976392117,18,769.0,0.3098066546177159,18,769.0
195.0,16,760.0,21.11111111111111,4.118567811383669,16,808.0,0.1362761805727369,16,808.0
200.0,13,720.0,20.0,5.94078140696349,13,800.0,0.2834741885475356,13,800.0
205.0,11,769.0,21.97142857142857,6.907605841682207,11,781.0,0.236941148439589,11,781.0
210.0,11,774.0,22.114285714285714,6.443849636857955,11,812.0,0.32424513173342534,11,812.0
215.0,15,841.0,28.033333333333335,4.70973571147998,15,853.0,0.16801370477241936,15,853.0
220.0,19,884.0,22.666666666666668,5.369688448496159,19,914.0,0.3271846414899746,19,914.0
225.0,18,970.0,26.216216216216218,5.563232655304869,18,982.0,0.31237423234746065,18,982.0
230.0,20,992.0,24.195121951219512,4.38035002520646,20,1034.0,0.219515186870434,20,1034.0
235.0,16,946.0,24.894736842105264,4.107438914501458,16,1050.0,0.1603588601522921,16,1050.0
240.0,14,1004.0,25.1,6.154440980548827,14,1059.0,0.2889430761194339,14,1059.0
