step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.436759169369546,0,0.0,0.8841227608848031,0,0.0
10.0,0,0.0,0.0,11.824554695103307,0,0.0,0.8524706522061675,0,0.0
15.0,3,5.0,0.2777777777777778,5.6078523521729045,3,5.0,0.38548103422158675,3,5.0
20.0,10,49.0,2.7222222222222223,6.001907980373964,10,49.0,0.3388253713052808,10,49.0
25.0,10,66.0,2.869565217391304,4.5251125067163285,10,82.0,0.2557051087184803,10,82.0
30.0,8,103.0,4.681818181818182,6.517653622731607,8,104.0,0.35745636909183537,8,104.0
35.0,10,147.0,5.653846153846154,5.6420055860586835,10,148.0,0.25307613848221,10,148.0
40.0,16,220.0,7.586206896551724,5.595456134619554,16,221.0,0.34073416375622567,16,221.0
45.0,14,258.0,8.6,4.618339654181696,14,276.0,0.32906599338020387,14,276.0
50.0,16,301.0,9.40625,4.904305632535345,16,307.0,0.24729596979050653,16,307.0
55.0,16,241.0,6.694444444444445,4.963051797686796,16,307.0,0.2312380033670967,16,307.0
60.0,16,265.0,8.030303030303031,5.290123204915134,16,288.0,0.22153821790411496,16,288.0
65.0,17,306.0,8.5,4.351548504883708,17,345.0,0.18439022041623446,17,345.0
70.0,12,330.0,10.3125,4.880810613727624,12,395.0,0.23802391908539472,12,395.0
75.0,12,160.0,3.8095238095238093,6.638492712615395,12,319.0,0.3823408591058015,12,319.0
80.0,12,104.0,2.736842105263158,6.914442943131706,12,203.0,0.38789584978074565,12,203.0
85.0,17,143.0,3.4047619047619047,4.299580135954045,17,242.0,0.19223975390600517,17,242.0
90.0,16,181.0,4.7631578947368425,5.077324571099229,16,288.0,0.23487971436861593,16,288.0
95.0,16,144.0,3.6,4.414863695956096,16,293.0,0.20130772571229755,16,293.0
100.0,16,154.0,4.162162162162162,4.37113783182035,16,269.0,0.21751894898202845,16,269.0
105.0,19,205.0,5.125,3.8504572054043846,19,330.0,0.18178191958353937,19,330.0
110.0,16,226.0,5.255813953488372,5.545987129590622,16,361.0,0.30686653274208026,16,361.0
115.0,12,174.0,4.142857142857143,5.730283227146563,12,317.0,0.3080418789815178,12,317.0
120.0,18,192.0,4.8,4.220286921476786,18,281.0,0.1684687043831528,18,281.0
125.0,22,258.0,6.142857142857143,3.451981960087698,22,341.0,0.12674068435087013,22,341.0
130.0,18,296.0,7.589743589743589,4.083458456909063,18,391.0,0.18962112218997976,18,391.0
135.0,14,235.0,5.595238095238095,4.3118790823219495,14,385.0,0.19360410549070123,14,385.0
140.0,14,204.0,4.857142857142857,5.051892742001012,14,339.0,0.21375337356264118,14,339.0
145.0,20,256.0,5.818181818181818,4.08267221348708,20,385.0,0.1868730636499804,20,385.0
150.0,18,284.0,5.916666666666667,5.861853406048231,18,417.0,0.32421016810547704,18,417.0
155.0,12,200.0,4.545454545454546,3.7529622322939464,12,426.0,0.16210398048672314,12,426.0
160.0,20,283.0,6.1521739130434785,4.011480402435125,20,451.0,0.18438484176071288,20,451.0
165.0,24,361.0,8.204545454545455,2.7034586288958553,24,521.0,0.06519419941128608,24,521.0
170.0,22,405.0,8.617021276595745,4.004137572686438,22,549.0,0.17140176196199067,22,549.0
175.0,16,354.0,8.045454545454545,3.531555946828041,16,557.0,0.13817567766610073,16,557.0
180.0,14,302.0,6.863636363636363,3.9005901455581222,14,500.0,0.1546455050568146,14,500.0
185.0,18,349.0,7.270833333333333,3.8996451688598257,18,537.0,0.17412076053297137,18,537.0
190.0,18,376.0,7.673469387755102,4.473669522056025,18,546.0,0.21654844913377364,18,546.0
195.0,18,428.0,8.916666666666666,4.07682011636281,18,577.0,0.13274720671380788,18,577.0
200.0,16,458.0,9.346938775510203,4.213262021531433,16,597.0,0.1984778954192692,16,597.0
205.0,16,490.0,10.652173913043478,3.857378463394048,16,602.0,0.16791086784439022,16,602.0
210.0,22,552.0,11.5,3.446436910298092,22,658.0,0.1492196122784703,22,658.0
215.0,20,604.0,13.130434782608695,3.3738398909967744,20,696.0,0.08254252184480748,20,696.0
220.0,18,667.0,12.351851851851851,6.219587505982981,18,749.0,0.33974309112805606,18,749.0
225.0,14,557.0,11.14,5.682098651600261,14,691.0,0.30598664835744716,14,691.0
230.0,17,568.0,11.137254901960784,4.735650708504393,17,640.0,0.24749084325343232,17,640.0
235.0,22,646.0,13.458333333333334,2.9279123268865104,22,718.0,0.09859064990582697,22,718.0
240.0,23,716.0,14.916666666666666,3.3625918312455236,23,790.0,0.13366476446844228,23,790.0
245.0,20,810.0,16.875,4.593026832232595,20,868.0,0.15877273324957364,20,868.0
250.0,16,746.0,15.541666666666666,4.774464928458898,16,850.0,0.21768605766112936,16,850.0
255.0,16,685.0,14.270833333333334,5.088858932657633,16,785.0,0.2765619517012407,16,785.0
260.0,19,745.0,14.9,4.271517029277578,19,847.0,0.22202151462352232,19,847.0
265.0,21,808.0,16.16,4.083054445143412,21,916.0,0.15679545210300855,21,916.0
270.0,20,862.0,17.24,3.9874508027129694,20,955.0,0.19679969752789125,20,955.0
275.0,22,934.0,19.872340425531913,3.4490318862160687,22,994.0,0.12008614218174887,22,994.0
280.0,28,1032.0,20.64,3.0995977473398453,28,1098.0,0.12977064486499648,28,1098.0
285.0,24,1089.0,22.6875,3.6229960033146713,24,1177.0,0.118710521120637,24,1177.0
290.0,18,938.0,17.37037037037037,4.63734971948739,18,1169.0,0.2551134463687291,18,1169.0
295.0,18,931.0,17.566037735849058,4.960132909573624,18,1102.0,0.2708012477774905,18,1102.0
300.0,24,1007.0,19.365384615384617,2.74910338162528,24,1176.0,0.10634581072625372,24,1176.0
305.0,28,1083.0,20.055555555555557,3.447227085869962,28,1240.0,0.12944938947266635,28,1240.0
310.0,24,1062.0,20.423076923076923,3.099947921350839,24,1290.0,0.12876112291760833,24,1290.0
315.0,22,1087.0,20.50943396226415,3.6618129515860915,22,1290.0,0.1501686228263051,22,1290.0
320.0,26,1181.0,22.71153846153846,3.0641572341191607,26,1374.0,0.12227850777460554,26,1374.0
325.0,26,1247.0,23.09259259259259,3.6040351942169626,26,1430.0,0.16343723622118259,26,1430.0
330.0,24,1325.0,24.537037037037038,4.856920533690538,24,1488.0,0.21990825556240876,24,1488.0
335.0,18,1281.0,23.72222222222222,4.0796672655576875,18,1453.0,0.18558465804192892,18,1453.0
340.0,22,1314.0,25.26923076923077,4.235247014096827,22,1420.0,0.18498938483326818,22,1420.0
345.0,27,1407.0,27.057692307692307,2.925109045456134,27,1511.0,0.11107968564276977,27,1511.0
350.0,26,1494.0,29.294117647058822,3.1049751189731274,26,1588.0,0.08944660523299544,26,1588.0
355.0,20,1452.0,27.923076923076923,3.480967896266971,20,1619.0,0.16133096820883266,20,1619.0
360.0,20,1431.0,29.8125,3.0538299807104092,20,1588.0,0.09743131787572613,20,1588.0
365.0,24,1508.0,26.0,4.287679713469211,24,1661.0,0.24187301398351368,24,1661.0
370.0,24,1565.0,27.946428571428573,3.632078006345055,24,1720.0,0.1546153585735249,24,1720.0
375.0,27,654.0,11.275862068965518,3.1886663382682903,27,1281.0,0.14663489732143695,27,1281.0
380.0,24,300.0,5.454545454545454,3.21749625726577,24,671.0,0.12053250583002165,24,671.0
385.0,29,396.0,6.827586206896552,2.9027645373280313,29,755.0,0.1134774459235505,29,755.0
390.0,28,482.0,8.925925925925926,2.523985551136618,28,827.0,0.08208319459237483,28,827.0
395.0,25,458.0,8.178571428571429,2.693517329645991,25,855.0,0.0944691156156547,25,855.0
400.0,18,411.0,7.086206896551724,3.81034514101674,18,825.0,0.1956953229546554,18,825.0
405.0,25,494.0,8.233333333333333,3.4889153534901634,25,894.0,0.17870233035068464,25,894.0
410.0,29,569.0,9.64406779661017,2.616121671511072,29,951.0,0.0778227791179027,29,951.0
415.0,24,386.0,6.433333333333334,3.1359727835633677,24,945.0,0.14221916304729693,24,945.0
420.0,22,289.0,5.160714285714286,2.7163961158617775,22,829.0,0.09327892542117326,22,829.0
425.0,29,386.0,6.433333333333334,2.819713553349872,29,914.0,0.10982884080971338,29,914.0
430.0,28,457.0,8.160714285714286,2.5106754369554776,28,963.0,0.07367721859355508,28,963.0
435.0,24,421.0,6.378787878787879,3.774663287809499,24,991.0,0.19933796284013286,24,991.0
440.0,22,352.0,5.67741935483871,3.9800078175260474,22,958.0,0.20321779999595163,22,958.0
445.0,25,425.0,6.640625,2.6603140396199714,25,1011.0,0.10815972164329744,25,1011.0
450.0,31,494.0,7.841269841269841,2.6481453744677723,31,1064.0,0.08544043575229682,31,1064.0
455.0,28,480.0,7.741935483870968,2.299432378810656,28,1069.0,0.07752425236484718,28,1069.0
460.0,26,483.0,7.666666666666667,2.994353667205097,26,1050.0,0.11698172909543969,26,1050.0
465.0,29,578.0,9.633333333333333,2.2397406278340393,29,1131.0,0.07518731792001604,29,1131.0
470.0,30,668.0,10.276923076923078,3.506282985810918,30,1173.0,0.1611386044382606,30,1173.0
475.0,28,640.0,10.0,3.205071390421839,28,1204.0,0.1471770754093535,28,1204.0
480.0,20,549.0,8.85483870967742,2.4489778558419584,20,1146.0,0.09367063081875811,20,1146.0
485.0,25,625.0,10.080645161290322,2.6427120447547447,25,1206.0,0.11082112660098474,25,1206.0
490.0,27,692.0,10.8125,2.3828820416697654,27,1235.0,0.06435157314007045,27,1235.0
495.0,26,764.0,12.32258064516129,2.6085612230721638,26,1309.0,0.09635956555203504,26,1309.0
500.0,28,825.0,13.524590163934427,2.9670507173153635,28,1345.0,0.10693561994785644,28,1345.0
505.0,26,904.0,14.125,3.2070004605723854,26,1420.0,0.16141813511959696,26,1420.0
510.0,28,977.0,14.803030303030303,3.7143808576525843,28,1445.0,0.1826028695132023,28,1445.0
515.0,22,862.0,13.46875,2.6146780504639002,22,1451.0,0.10467558935431134,22,1451.0
520.0,24,811.0,12.476923076923077,2.8017795850722598,24,1374.0,0.10690479307968208,24,1374.0
525.0,28,901.0,14.53225806451613,2.471381658423237,28,1446.0,0.08297864110371066,28,1446.0
530.0,30,988.0,15.935483870967742,2.738735189528701,30,1483.0,0.10316446562163464,30,1483.0
535.0,26,987.0,15.919354838709678,2.524863437754054,26,1551.0,0.0911245777104057,26,1551.0
540.0,24,969.0,15.885245901639344,2.6137991943839833,24,1550.0,0.07821964869978829,24,1550.0
