step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.646976268071283,0,0.0,0.9512676490023013,0,0.0
10.0,0,0.0,0.0,12.26723510497267,0,0.0,0.9207405687344298,0,0.0
15.0,1,1.0,0.05555555555555555,6.902902724671391,1,1.0,0.4830827554057426,1,1.0
20.0,6,24.0,1.3333333333333333,8.351156127364117,6,24.0,0.4726634809379482,6,24.0
25.0,6,37.0,1.6818181818181819,6.708920007548227,6,37.0,0.4334462735369331,6,37.0
30.0,8,77.0,3.85,7.215695406006337,8,77.0,0.3858044228779263,8,77.0
35.0,7,64.0,2.909090909090909,5.609512474720877,7,84.0,0.3311348303027896,7,84.0
40.0,3,50.0,1.8518518518518519,8.42279101632752,3,60.0,0.5492605745242709,3,60.0
45.0,6,72.0,2.5714285714285716,7.4162557498692525,6,82.0,0.4424583354342412,6,82.0
50.0,10,116.0,4.461538461538462,5.828811692181697,10,126.0,0.30180384020581447,10,126.0
55.0,11,145.0,5.37037037037037,4.880078204306101,11,162.0,0.27574609812836265,11,162.0
60.0,14,213.0,7.888888888888889,4.97195629606441,14,223.0,0.17195921038573012,14,223.0
65.0,13,206.0,6.866666666666666,5.150394093125511,13,247.0,0.24990766132890882,13,247.0
70.0,4,119.0,4.25,6.228873184166082,4,212.0,0.29521848627456954,4,212.0
75.0,4,122.0,3.388888888888889,7.454025877838536,4,228.0,0.4639937567364539,4,228.0
80.0,10,156.0,4.7272727272727275,6.414759847223077,10,262.0,0.3871948682610319,10,262.0
85.0,12,176.0,4.888888888888889,4.133849864163358,12,266.0,0.2662925774399393,12,266.0
90.0,14,187.0,5.5,3.949910081754904,14,256.0,0.1938201343406212,14,256.0
95.0,10,209.0,5.5,5.031845544297151,10,300.0,0.2511612542467584,10,300.0
100.0,16,275.0,7.2368421052631575,4.667042053254493,16,366.0,0.16829739425046242,16,366.0
105.0,18,331.0,8.710526315789474,3.541656359092249,18,412.0,0.1699612571979777,18,412.0
110.0,15,342.0,8.341463414634147,4.120298359784188,15,424.0,0.22018812588377265,15,424.0
115.0,10,268.0,6.380952380952381,5.189497424217852,10,437.0,0.2934061537005675,10,437.0
120.0,14,322.0,8.05,4.453885200622027,14,440.0,0.20867409819003635,14,440.0
125.0,18,376.0,8.952380952380953,3.7092836273078698,18,486.0,0.1764356666857565,18,486.0
130.0,18,398.0,9.95,3.396802028400343,18,502.0,0.14356839510422603,18,502.0
