step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.592420339135742,0,0.0,0.8581450902513378,0,0.0
10.0,0,0.0,0.0,11.376758910532983,0,0.0,0.8473172959249692,0,0.0
15.0,2,6.0,0.3333333333333333,7.152272261948156,2,6.0,0.4917389010150277,2,6.0
20.0,7,35.0,1.9444444444444444,7.44367730152663,7,35.0,0.4149923799446316,7,35.0
25.0,5,47.0,2.0434782608695654,6.698537419534286,5,47.0,0.40007688247570056,5,47.0
30.0,9,84.0,4.2,6.245232396293204,9,84.0,0.3291138345598743,9,84.0
35.0,7,68.0,2.9565217391304346,5.702427591815978,7,92.0,0.282379316907429,7,92.0
40.0,4,56.0,2.1538461538461537,7.855593451246934,4,75.0,0.4684063258947634,4,75.0
45.0,6,79.0,2.7241379310344827,7.3763423319511086,6,98.0,0.43083476868999915,6,98.0
50.0,13,126.0,4.5,5.468532130192649,13,145.0,0.22590965977337157,13,145.0
55.0,13,161.0,5.551724137931035,4.622519284396744,13,189.0,0.21863409349927765,13,189.0
60.0,15,235.0,9.038461538461538,4.819793879887969,15,254.0,0.15338173954565384,15,254.0
65.0,14,235.0,7.580645161290323,5.169432186197343,14,281.0,0.23903139958930897,14,281.0
70.0,6,132.0,4.714285714285714,6.316396757781868,6,245.0,0.2892641209712215,6,245.0
75.0,4,127.0,3.4324324324324325,7.615724891957822,4,265.0,0.4569468754884549,4,265.0
80.0,11,170.0,5.151515151515151,6.090030555935928,11,308.0,0.36267117098762813,11,308.0
85.0,17,205.0,5.54054054054054,3.6413577873314518,17,327.0,0.22961225636404992,17,327.0
90.0,15,211.0,6.0285714285714285,3.81531117281262,15,317.0,0.17777318493934124,15,317.0
95.0,10,219.0,5.615384615384615,5.02131045282907,10,358.0,0.2560228809666175,10,358.0
100.0,16,286.0,7.526315789473684,4.026928406936032,16,425.0,0.15648939891925343,16,425.0
105.0,17,340.0,8.717948717948717,3.7750018905831415,17,458.0,0.18295157051830044,17,458.0
110.0,17,363.0,8.44186046511628,4.554964828334775,17,459.0,0.2226187385516864,17,459.0
115.0,9,128.0,2.9767441860465116,5.2225933424408515,9,325.0,0.28762222040397617,9,325.0
120.0,13,179.0,4.261904761904762,3.63857955430213,13,322.0,0.14348949693051563,13,322.0
125.0,21,240.0,5.5813953488372094,2.8996550250752264,21,386.0,0.12826117498937054,21,386.0
130.0,26,365.0,8.488372093023257,2.9114712087955765,26,509.0,0.10271343276155444,26,509.0
135.0,29,440.0,9.777777777777779,3.133823942249011,29,589.0,0.11329371808537399,29,589.0
140.0,21,403.0,8.955555555555556,3.816592622955863,21,591.0,0.1144328642779468,21,591.0
145.0,16,378.0,8.042553191489361,5.873378328752076,16,566.0,0.27213544151604274,16,566.0
150.0,11,362.0,7.24,6.015361208783828,11,606.0,0.32507642799863223,11,606.0
155.0,14,418.0,9.720930232558139,4.21691675369851,14,664.0,0.22517909637149833,14,664.0
160.0,22,476.0,10.127659574468085,2.8672776903261914,22,698.0,0.1406587308321683,22,698.0
165.0,20,533.0,11.844444444444445,3.1237516689976297,20,709.0,0.10717980381393173,20,709.0
170.0,19,604.0,12.08,4.66125147768885,19,715.0,0.1702266050690617,19,715.0
175.0,17,686.0,15.244444444444444,5.369609221565401,17,733.0,0.22157626375489345,17,733.0
180.0,15,402.0,8.933333333333334,4.852059600831719,15,621.0,0.24214633760948295,15,621.0
185.0,14,149.0,3.0408163265306123,5.861280163622448,14,394.0,0.2969923964351522,14,394.0
190.0,19,201.0,4.276595744680851,4.133398898742087,19,442.0,0.21193559151424304,19,442.0
