step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.047218271655238,0,0.0,0.9441008097013723,0,0.0
10.0,0,0.0,0.0,11.893471099048952,0,0.0,0.8691376413452935,0,0.0
15.0,7,10.0,0.5555555555555556,4.520779635205539,7,10.0,0.3383887447514643,7,10.0
20.0,10,58.0,3.2222222222222223,5.587048076019635,10,58.0,0.3467120530595955,10,58.0
25.0,8,69.0,3.0,5.388226910651417,8,85.0,0.3190964572690545,8,85.0
30.0,8,106.0,4.818181818181818,6.414459775666674,8,106.0,0.34535983435506307,8,106.0
35.0,10,150.0,5.769230769230769,5.5153818205885665,10,150.0,0.2629519598414514,10,150.0
40.0,16,219.0,7.821428571428571,5.209462640794594,16,219.0,0.3462212538635448,16,219.0
45.0,14,261.0,8.7,4.303087232095518,14,277.0,0.3149206669730411,14,277.0
50.0,13,298.0,9.3125,4.805644136946368,13,306.0,0.2518454503292331,13,306.0
55.0,14,240.0,6.666666666666667,4.983881095883746,14,305.0,0.2373355914946897,14,305.0
60.0,16,259.0,8.09375,4.905326668441234,16,281.0,0.21195261710607716,16,281.0
65.0,16,305.0,8.472222222222221,4.455260496671981,16,337.0,0.200737247672603,16,337.0
70.0,12,335.0,10.151515151515152,5.191013513434634,12,374.0,0.2137631441350217,12,374.0
75.0,13,399.0,9.5,7.651427233360117,13,418.0,0.44323692730048253,13,418.0
80.0,14,469.0,11.725,8.1535696697462,14,483.0,0.4077977235185888,14,483.0
85.0,15,462.0,11.55,5.876709884627863,15,501.0,0.2972463040254692,15,501.0
90.0,16,508.0,14.941176470588236,5.1854281133094196,16,512.0,0.24403321789722998,16,512.0
95.0,20,599.0,16.63888888888889,4.94060930973886,20,599.0,0.21242367999877612,20,599.0
100.0,20,664.0,18.97142857142857,4.32116740591983,20,681.0,0.2093629586180617,20,681.0
105.0,16,726.0,21.352941176470587,5.135862325728245,16,734.0,0.29647807859729486,16,734.0
110.0,15,423.0,10.575,5.269563041769341,15,621.0,0.2960515838684386,15,621.0
115.0,12,127.0,3.3421052631578947,6.065191331793876,12,371.0,0.3469630650171947,12,371.0
120.0,14,142.0,3.736842105263158,4.738458573265255,14,405.0,0.2254086620328826,14,405.0
125.0,21,229.0,6.026315789473684,4.085096911209909,21,473.0,0.15495683376248837,21,473.0
130.0,22,272.0,7.157894736842105,4.098176288974522,22,543.0,0.18858534630101495,22,543.0
135.0,15,235.0,5.875,4.677664326569388,15,558.0,0.1941959062117643,15,558.0
140.0,12,220.0,5.7894736842105265,4.890746860319822,12,463.0,0.24961307288288517,12,463.0
145.0,10,170.0,4.146341463414634,5.377500761539146,10,329.0,0.27584538349279764,10,329.0
150.0,22,134.0,3.0454545454545454,5.333241776897372,22,293.0,0.2989481974160235,22,293.0
155.0,26,256.0,6.4,3.263593198268475,26,415.0,0.1559665276616651,26,415.0
160.0,30,324.0,7.363636363636363,2.53266896346169,30,492.0,0.1338799431595099,30,492.0
165.0,24,292.0,6.9523809523809526,2.4507215843889605,24,504.0,0.07877638029669982,24,504.0
170.0,20,313.0,6.520833333333333,5.183074956298328,20,530.0,0.2422706614191715,20,530.0
175.0,16,257.0,5.711111111111111,4.888267339583058,16,506.0,0.21504079473517757,16,506.0
180.0,18,281.0,6.534883720930233,4.3764442770166205,18,490.0,0.18779769018824338,18,490.0
185.0,22,352.0,7.48936170212766,3.9576647615078517,22,545.0,0.16877629340204753,22,545.0
190.0,20,391.0,8.319148936170214,4.640858236379523,20,562.0,0.2258053354206023,20,562.0
195.0,18,453.0,9.847826086956522,4.564646351741113,18,590.0,0.17217497317258973,18,590.0
200.0,18,353.0,7.673913043478261,4.503996682651753,18,554.0,0.22867752734726762,18,554.0
205.0,17,231.0,5.372093023255814,3.53891833950303,17,421.0,0.1449073858252768,17,421.0
210.0,22,307.0,6.673913043478261,3.7756896425465674,22,493.0,0.16426363589021947,22,493.0
215.0,20,341.0,7.930232558139535,2.7344126808316846,20,549.0,0.04654374306205438,20,549.0
220.0,16,277.0,5.326923076923077,5.111541251837782,16,562.0,0.2994897516571255,16,562.0
225.0,16,251.0,5.02,4.7904022298675955,16,514.0,0.23587849935278368,16,514.0
230.0,26,281.0,5.403846153846154,3.4343510939108057,26,498.0,0.14632559103766116,26,498.0
235.0,30,372.0,7.75,2.942543305697411,30,530.0,0.09177519527456193,30,530.0
