step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.171221766947935,0,0.0,0.8665126944439395,0,0.0
10.0,0,0.0,0.0,11.56946182281301,0,0.0,0.8303046923231158,0,0.0
15.0,5,13.0,0.7222222222222222,5.659484469805134,5,13.0,0.3876970407070139,5,13.0
20.0,10,58.0,3.2222222222222223,5.524872959135096,10,58.0,0.33522935906885776,10,58.0
25.0,8,71.0,2.9583333333333335,4.64815911245662,8,86.0,0.29026970701396004,8,86.0
30.0,8,108.0,4.909090909090909,6.373596817628276,8,110.0,0.3591983823398214,8,110.0
35.0,5,83.0,3.1923076923076925,6.234308055684003,5,103.0,0.29853673839236083,5,103.0
40.0,10,122.0,4.066666666666666,7.978136667580305,10,124.0,0.42623999946799895,10,124.0
45.0,8,140.0,4.666666666666667,6.985529903614919,8,153.0,0.4088669144145305,8,153.0
50.0,7,147.0,4.9,6.824763963471837,7,156.0,0.3277249630122183,7,156.0
55.0,10,190.0,6.333333333333333,6.123499896153749,10,199.0,0.3102185664947508,10,199.0
60.0,15,255.0,9.444444444444445,5.122229096326904,15,264.0,0.16100881877079462,15,264.0
65.0,17,336.0,11.2,4.440243261675437,17,345.0,0.2157972615342945,17,345.0
70.0,20,433.0,16.037037037037038,2.751189856654486,20,442.0,0.16951361383154714,20,442.0
75.0,19,457.0,12.026315789473685,4.3680240483141795,19,497.0,0.30089639778015553,19,497.0
80.0,12,409.0,10.763157894736842,5.975364631295322,12,502.0,0.3553525533964059,12,502.0
85.0,12,434.0,9.863636363636363,4.6145606033335795,12,539.0,0.2395962184641426,12,539.0
90.0,22,528.0,13.2,3.80763603359249,22,633.0,0.1758355055138217,22,633.0
95.0,24,336.0,8.0,3.0890261581042675,24,597.0,0.13951343808510475,24,597.0
100.0,22,205.0,5.125,3.6033918343854694,22,457.0,0.1658717221660278,22,457.0
105.0,26,313.0,7.113636363636363,3.735650980159223,26,565.0,0.15211965595054272,26,565.0
110.0,30,455.0,9.891304347826088,3.3153297307315737,30,707.0,0.14987608802740943,30,707.0
115.0,32,563.0,12.23913043478261,3.4446548836793314,32,815.0,0.18934912568360796,32,815.0
120.0,33,724.0,15.404255319148936,2.24354619603119,33,976.0,0.08244810463162869,33,976.0
125.0,38,757.0,15.770833333333334,1.8883784857881392,38,1052.0,0.08571370929289464,38,1052.0
130.0,29,550.0,11.458333333333334,2.376532329247329,29,1013.0,0.08691050409040509,29,1013.0
135.0,26,426.0,8.192307692307692,4.540086425443673,26,903.0,0.16356508539647616,26,903.0
140.0,16,298.0,5.730769230769231,4.319553989761464,16,971.0,0.17692007699979478,16,971.0
