step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.903874321723714,0,0.0,0.9329934643336514,0,0.0
10.0,0,0.0,0.0,11.84328455288045,0,0.0,0.8629162879774364,0,0.0
15.0,4,7.0,0.3888888888888889,4.974108308650193,4,7.0,0.3705904180381548,4,7.0
20.0,10,50.0,2.7777777777777777,5.78041584214096,10,50.0,0.3542109948640636,10,50.0
25.0,8,62.0,2.5833333333333335,5.063618744581042,8,77.0,0.29017354650337385,8,77.0
30.0,8,100.0,4.545454545454546,6.864472496612695,8,101.0,0.36768758768640014,8,101.0
35.0,10,142.0,5.461538461538462,5.304434495600106,10,143.0,0.20661651633322164,10,143.0
40.0,16,214.0,7.642857142857143,5.137227797288909,16,215.0,0.328524269777427,16,215.0
45.0,14,257.0,8.566666666666666,4.1519220991258,14,273.0,0.31126308036604816,14,273.0
50.0,13,293.0,9.15625,5.097759878628773,13,300.0,0.26919967398968164,13,300.0
55.0,14,235.0,6.527777777777778,4.789295732302094,14,300.0,0.23119944946940293,14,300.0
60.0,16,251.0,7.84375,4.853082307134051,16,272.0,0.2109828161833427,16,272.0
65.0,14,291.0,8.083333333333334,4.300717681265845,14,326.0,0.20628164166777538,14,326.0
70.0,12,319.0,9.382352941176471,5.4912613659545135,12,357.0,0.23242096487652816,12,357.0
75.0,11,349.0,8.30952380952381,6.125061188556763,11,389.0,0.37336131859189126,11,389.0
80.0,16,417.0,10.692307692307692,6.494044704673899,16,441.0,0.36701981500217085,16,441.0
85.0,17,466.0,11.095238095238095,4.486071176031541,17,494.0,0.22144638503553343,17,494.0
90.0,16,498.0,13.105263157894736,4.8613723674028835,16,536.0,0.21909142131382517,16,536.0
95.0,14,258.0,6.45,4.552335880169733,14,454.0,0.21251455685503487,14,454.0
100.0,14,95.0,2.5,5.038305589948747,14,273.0,0.2330791380892988,14,273.0
105.0,19,148.0,3.7,4.201117056287542,19,330.0,0.17332940396228252,19,330.0
110.0,16,166.0,3.9523809523809526,5.394613775650118,16,362.0,0.2884014108875384,16,362.0
115.0,12,183.0,4.357142857142857,5.3138115048399,12,321.0,0.2945620533773359,12,321.0
120.0,16,241.0,6.025,4.6599192944973735,16,310.0,0.2151616194985998,16,310.0
125.0,22,305.0,7.261904761904762,3.4137370896818915,22,374.0,0.1309820002252127,22,374.0
130.0,18,335.0,8.375,4.316967070591752,18,412.0,0.18425334317978712,18,412.0
135.0,16,230.0,5.476190476190476,4.208449026117907,16,398.0,0.19378024673639888,16,398.0
140.0,16,211.0,5.275,4.491099122736627,16,345.0,0.2182285937340784,16,345.0
145.0,20,267.0,6.068181818181818,3.9655701207014094,20,393.0,0.18681773905822846,20,393.0
150.0,18,285.0,5.816326530612245,6.0951001614681815,18,414.0,0.3157143968284655,18,414.0
155.0,12,281.0,6.386363636363637,3.857103132730394,12,436.0,0.16320375312624064,12,436.0
160.0,20,340.0,7.391304347826087,4.194953369076186,20,470.0,0.1992539585151664,20,470.0
165.0,24,416.0,9.454545454545455,2.695341484228917,24,538.0,0.07637046762920656,24,538.0
170.0,21,464.0,9.872340425531915,3.94958705810467,21,568.0,0.16385210879873635,21,568.0
175.0,16,524.0,11.909090909090908,5.031456613537424,16,608.0,0.18717436406235455,16,608.0
180.0,12,548.0,12.744186046511627,4.691746143773874,12,626.0,0.23598287906918294,12,626.0
185.0,18,630.0,14.0,4.898205283262201,18,688.0,0.2555789103507578,18,688.0
