step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.349944783644302,0,0.0,0.9151286176578016,0,0.0
10.0,0,0.0,0.0,11.441396669236704,0,0.0,0.8646307219877993,0,0.0
15.0,0,0.0,0.0,7.393144128314619,0,1.0,0.5167724285321617,0,1.0
20.0,5,22.0,1.2222222222222223,8.15845103109347,5,22.0,0.42727025012040143,5,22.0
25.0,6,40.0,1.7391304347826086,6.561752279089495,6,42.0,0.3527580922864536,6,42.0
30.0,6,69.0,3.6315789473684212,7.503516814820644,6,70.0,0.4481886601020887,6,70.0
35.0,7,100.0,4.3478260869565215,5.837868583635169,7,101.0,0.2679975585895172,7,101.0
40.0,13,155.0,5.961538461538462,5.765917506851721,13,156.0,0.3849519549144201,13,156.0
45.0,16,224.0,8.296296296296296,4.190546396078646,16,225.0,0.3195151521235341,16,225.0
50.0,15,254.0,8.758620689655173,3.257043021724778,15,279.0,0.23278344218963928,15,279.0
55.0,14,287.0,8.696969696969697,4.737765568328771,14,307.0,0.24455785622464202,14,307.0
60.0,14,201.0,6.090909090909091,4.40749653479543,14,290.0,0.17425033433997658,14,290.0
65.0,13,184.0,5.257142857142857,5.244582163100839,13,237.0,0.2547586185410277,13,237.0
70.0,15,224.0,6.787878787878788,4.500401597683424,15,283.0,0.1779945572042385,15,283.0
75.0,13,245.0,5.833333333333333,6.351273657992193,13,312.0,0.3707662172813281,13,312.0
80.0,10,265.0,6.794871794871795,6.509297751359339,10,324.0,0.4034259125511067,10,324.0
85.0,14,307.0,7.1395348837209305,5.052687739964294,14,342.0,0.24049217607479356,14,342.0
90.0,23,376.0,9.64102564102564,3.9454223004504505,23,416.0,0.16847116481062352,23,416.0
95.0,15,405.0,10.125,4.885170283527917,15,454.0,0.2282825307151839,15,454.0
100.0,14,454.0,11.64102564102564,4.589286779526963,14,508.0,0.2165907748297962,14,508.0
105.0,19,544.0,13.6,4.418754008184349,19,597.0,0.19510980160911073,19,597.0
110.0,22,423.0,9.837209302325581,3.8605903943672972,22,590.0,0.2159955976836759,22,590.0
115.0,24,435.0,10.116279069767442,4.892446983465883,24,537.0,0.23763125708492464,24,537.0
120.0,23,480.0,11.162790697674419,3.695948422863189,23,601.0,0.14713731389440043,23,601.0
125.0,23,425.0,9.659090909090908,4.1503659497122225,23,612.0,0.1663618819698301,23,612.0
130.0,14,425.0,9.883720930232558,5.181344328455349,14,623.0,0.20097142440978363,14,623.0
