step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.174519148169926,0,0.0,0.8745681269448853,0,0.0
10.0,0,0.0,0.0,12.935659446108694,0,0.0,0.9285042795267779,0,0.0
15.0,2,2.0,0.1111111111111111,6.79310510527657,2,2.0,0.4451720213404918,2,2.0
20.0,7,36.0,2.0,8.007572902246308,7,36.0,0.43626764564555803,7,36.0
25.0,6,42.0,1.826086956521739,6.588765719301781,6,51.0,0.3675946033202973,6,51.0
30.0,6,72.0,3.789473684210526,7.35770443708406,6,72.0,0.43244014909893885,6,72.0
35.0,7,104.0,4.521739130434782,6.028143877928101,7,104.0,0.2537510600747374,7,104.0
40.0,13,164.0,6.3076923076923075,6.501045712118214,13,164.0,0.3871388880587509,13,164.0
45.0,16,233.0,8.62962962962963,4.0092198181764305,16,233.0,0.28452999601370926,16,233.0
50.0,15,260.0,8.96551724137931,4.064849869293597,15,286.0,0.2648863494941533,15,286.0
55.0,13,279.0,8.454545454545455,5.232901220796383,13,300.0,0.25919462323822884,13,300.0
60.0,13,187.0,5.84375,4.534460155943936,13,278.0,0.1713398831136805,13,278.0
65.0,14,169.0,4.828571428571428,5.1644880804719655,14,221.0,0.23167843311792646,14,221.0
70.0,14,208.0,6.5,4.5752245901751065,14,265.0,0.19212364728441966,14,265.0
75.0,11,216.0,5.142857142857143,6.826677690444502,11,284.0,0.38860989500088616,11,284.0
80.0,9,229.0,6.026315789473684,6.745035024910716,9,290.0,0.4002124778291206,9,290.0
85.0,13,265.0,6.463414634146342,5.026992646356151,13,302.0,0.2408283040274459,13,302.0
90.0,21,325.0,8.552631578947368,4.329688546136652,21,366.0,0.17594611945892322,21,366.0
95.0,14,354.0,9.31578947368421,4.978325472198078,14,394.0,0.23758730195658576,14,394.0
100.0,12,397.0,10.447368421052632,4.688975935436323,12,438.0,0.2086354235398948,12,438.0
105.0,18,479.0,12.282051282051283,4.252368207787148,18,520.0,0.1824709973518926,18,520.0
110.0,23,396.0,9.428571428571429,4.311513377311421,23,516.0,0.2413498549200218,23,516.0
115.0,24,434.0,10.333333333333334,4.685718732905361,24,500.0,0.23397732742304492,24,500.0
120.0,22,477.0,11.357142857142858,3.2769120734558674,22,565.0,0.12212984236996866,22,565.0
125.0,21,413.0,9.604651162790697,3.9070474546080094,21,571.0,0.1675960660042936,21,571.0
130.0,14,420.0,10.0,5.555114083280325,14,582.0,0.23780664545155658,14,582.0
135.0,13,479.0,11.404761904761905,6.966459933059788,13,560.0,0.3337378496043087,13,560.0
140.0,15,553.0,13.825,7.632331491278069,15,585.0,0.3600013996399959,15,585.0
145.0,13,539.0,13.475,5.990092890830931,13,588.0,0.3171230703716898,13,588.0
150.0,19,601.0,14.30952380952381,6.260749314799206,19,608.0,0.3335697902788669,19,608.0
155.0,17,662.0,17.42105263157895,4.109609721277724,17,680.0,0.18628023016149328,17,680.0
160.0,18,711.0,17.775,4.255701377758304,18,733.0,0.2174210961443797,18,733.0
165.0,19,616.0,15.794871794871796,3.80782356012915,19,723.0,0.14675064787778758,19,723.0
170.0,18,578.0,13.44186046511628,4.924740460391225,18,665.0,0.21917878819240807,18,665.0
175.0,19,638.0,16.358974358974358,3.3434985752862563,19,731.0,0.10908239538649853,19,731.0
180.0,17,673.0,17.256410256410255,4.267330342533449,17,779.0,0.20002014556279574,17,779.0
185.0,18,757.0,17.204545454545453,6.485798966764665,18,831.0,0.28845146892554263,18,831.0
190.0,15,786.0,18.714285714285715,5.113097839019643,15,844.0,0.2568007383362108,15,844.0
