step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.970883956489535,0,0.0,0.9310456170220537,0,0.0
10.0,0,0.0,0.0,11.469744378725174,0,0.0,0.8496818578314783,0,0.0
15.0,7,16.0,0.8888888888888888,7.004330125328597,7,16.0,0.4307347280983267,7,16.0
20.0,8,54.0,3.0,7.04448008582896,8,54.0,0.40050738957286214,8,54.0
25.0,8,94.0,3.9166666666666665,6.983165461504032,8,94.0,0.3403605787520766,8,94.0
30.0,10,144.0,7.2,6.066252250830209,10,144.0,0.3339988286378881,10,144.0
35.0,10,194.0,8.434782608695652,6.79245030994961,10,194.0,0.40120675900692493,10,194.0
40.0,12,247.0,9.5,6.734707075560715,12,247.0,0.4111492961468315,12,247.0
45.0,12,307.0,10.586206896551724,6.765932616901285,12,307.0,0.3698900276645949,12,307.0
50.0,15,377.0,13.0,5.212218618458477,15,377.0,0.27235409416841894,15,377.0
55.0,14,319.0,10.290322580645162,4.632994772924323,14,377.0,0.2697197118365867,14,377.0
60.0,14,331.0,11.821428571428571,4.90951973166931,14,351.0,0.22386041826457692,14,351.0
65.0,14,373.0,10.970588235294118,5.046990792603618,14,405.0,0.22681567668660102,14,405.0
70.0,14,440.0,14.666666666666666,5.498241710886503,14,461.0,0.2574146472171958,14,461.0
75.0,14,274.0,6.85,6.108787277657017,14,412.0,0.35763678319366143,14,412.0
80.0,14,235.0,6.351351351351352,7.107749644606702,14,306.0,0.4114756279240158,14,306.0
85.0,14,272.0,6.8,4.947610872606762,14,357.0,0.26509086220108086,14,357.0
90.0,18,340.0,9.18918918918919,5.245509130246759,18,411.0,0.2518320781773003,18,411.0
95.0,16,311.0,8.18421052631579,4.224867986293376,16,420.0,0.17827615703253158,16,420.0
100.0,18,322.0,8.702702702702704,5.484185747754557,18,400.0,0.2524126110699972,18,400.0
105.0,16,374.0,9.842105263157896,4.404245523624399,16,468.0,0.18651305012137784,16,468.0
110.0,16,420.0,10.24390243902439,5.912178152868374,16,520.0,0.31886498132023705,16,520.0
115.0,14,381.0,9.525,5.558348706520851,14,487.0,0.31270753708785504,14,487.0
120.0,18,402.0,10.307692307692308,4.020685381326965,18,480.0,0.1841285808269033,18,480.0
125.0,20,470.0,11.75,4.128090113763225,20,521.0,0.17636978056205704,20,521.0
130.0,16,508.0,12.7,4.951764889572218,16,573.0,0.2023439552878927,16,573.0
135.0,16,475.0,11.875,4.361457865456165,16,574.0,0.20168346504955625,16,574.0
140.0,14,446.0,11.736842105263158,4.939500110715753,14,526.0,0.22530530532045867,14,526.0
145.0,18,503.0,11.976190476190476,4.266278697493545,18,584.0,0.19548082660728447,18,584.0
150.0,16,541.0,12.022222222222222,6.03514584839211,16,628.0,0.3514771409114611,16,628.0
155.0,12,565.0,13.452380952380953,4.479681516699788,12,647.0,0.23255348190449535,12,647.0
160.0,24,633.0,14.386363636363637,4.098136892762963,24,685.0,0.18699790077829762,24,685.0
165.0,26,723.0,17.214285714285715,2.73601141748114,26,776.0,0.0677196174809008,26,776.0
170.0,21,766.0,17.022222222222222,4.686800312127901,21,837.0,0.22112418397848657,21,837.0
175.0,18,811.0,19.30952380952381,3.6659455243371806,18,907.0,0.1385754232691867,18,907.0
180.0,22,907.0,21.595238095238095,3.6683727469553467,22,996.0,0.13804273468063658,22,996.0
