step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.369555339865952,0,0.0,0.9083422871436464,0,0.0
10.0,0,0.0,0.0,11.808159621351308,0,0.0,0.8590486995661043,0,0.0
15.0,3,5.0,0.2777777777777778,7.490090035269869,3,5.0,0.4883093688267328,3,5.0
20.0,9,42.0,2.4705882352941178,6.15622593700612,9,42.0,0.36371186736894695,9,42.0
25.0,8,65.0,2.8260869565217392,4.734873880575535,8,72.0,0.29882182100351445,8,72.0
30.0,8,103.0,4.904761904761905,6.5675873758961965,8,104.0,0.3949406553545358,8,104.0
35.0,9,144.0,5.76,6.185077935352408,9,145.0,0.29406169389603776,9,145.0
40.0,15,208.0,7.428571428571429,5.320186555190653,15,209.0,0.33581257350614896,15,209.0
45.0,15,254.0,8.758620689655173,4.0847652546105335,15,267.0,0.29981395996236176,15,267.0
50.0,13,297.0,9.580645161290322,5.107471485672092,13,306.0,0.28307848626912735,13,306.0
55.0,14,233.0,6.6571428571428575,4.939040376591977,14,301.0,0.24109750977657213,14,301.0
60.0,14,242.0,7.806451612903226,4.7080866843285945,14,269.0,0.22065437126414353,14,269.0
65.0,14,279.0,7.9714285714285715,4.8159039826050565,14,316.0,0.22759515810476133,14,316.0
70.0,12,319.0,9.96875,5.894351872815997,12,347.0,0.2784491812259045,12,347.0
75.0,11,146.0,3.5609756097560976,5.74815095133475,11,291.0,0.3427784291258771,11,291.0
80.0,13,103.0,2.7837837837837838,6.494828601922663,13,182.0,0.39361912051839715,13,182.0
85.0,13,140.0,3.4146341463414633,4.84264749197064,13,229.0,0.24741583880242798,13,229.0
90.0,15,175.0,4.487179487179487,5.395459134747957,15,268.0,0.2360290691471137,15,268.0
95.0,14,136.0,3.4871794871794872,4.356164372212837,14,269.0,0.19909219252143223,14,269.0
100.0,16,140.0,3.7837837837837838,4.778947747173181,16,240.0,0.22251520645420844,16,240.0
105.0,19,196.0,5.0256410256410255,3.9125679475470228,19,299.0,0.1711386766410149,19,299.0
110.0,14,220.0,5.116279069767442,5.989259047844641,14,343.0,0.3224436920022588,14,343.0
115.0,12,169.0,4.121951219512195,5.643290183150922,12,299.0,0.3257753931916103,12,299.0
120.0,17,185.0,4.625,4.279330740199899,17,262.0,0.182672439388416,17,262.0
125.0,21,253.0,6.170731707317073,3.6409048657374177,21,330.0,0.14794891403968632,21,330.0
130.0,17,288.0,7.2,4.173846899346745,17,373.0,0.16253337692269348,17,373.0
135.0,14,239.0,5.829268292682927,4.426797777160795,14,369.0,0.21195488417691608,14,369.0
140.0,14,205.0,5.256410256410256,4.700027295528358,14,321.0,0.21191500151309847,14,321.0
145.0,19,215.0,5.0,4.176084678276113,19,369.0,0.19933639782172857,19,369.0
150.0,27,341.0,7.413043478260869,5.053449263026377,27,457.0,0.27694138322092754,27,457.0
155.0,24,397.0,9.232558139534884,3.078138675550059,24,527.0,0.15613264665021795,24,527.0
160.0,23,351.0,7.630434782608695,3.2707189952780844,23,548.0,0.14937941724875176,23,548.0
165.0,18,347.0,7.711111111111111,4.233684893192583,18,565.0,0.1492873345578894,18,565.0
170.0,14,316.0,6.583333333333333,4.005942837952305,14,564.0,0.18360897826788028,14,564.0
175.0,15,309.0,7.186046511627907,3.8873347885317595,15,528.0,0.17373815180734312,15,528.0
180.0,20,368.0,8.177777777777777,3.116625955821549,20,571.0,0.10275206630894917,20,571.0
185.0,20,413.0,8.787234042553191,3.695246433957314,20,585.0,0.17003440039253903,20,585.0
190.0,13,195.0,3.9,4.610898854768644,13,469.0,0.23895779580059584,13,469.0
195.0,20,261.0,5.553191489361702,3.0040088010452837,20,484.0,0.11181198201847738,20,484.0
200.0,24,355.0,7.244897959183674,2.767772926201013,24,548.0,0.121057400771601,24,548.0
205.0,25,423.0,8.8125,2.5794653979068953,25,577.0,0.09175208464311249,25,577.0
210.0,21,387.0,7.588235294117647,3.5628525303997383,21,602.0,0.15923053928664607,21,602.0
215.0,17,338.0,7.191489361702128,3.232884807320496,17,564.0,0.11031276926175237,17,564.0
220.0,21,434.0,7.614035087719298,5.3737855071628875,21,605.0,0.2663421366796449,21,605.0
225.0,24,498.0,9.054545454545455,4.0721227214175055,24,662.0,0.16321197501463436,24,662.0
230.0,26,502.0,9.127272727272727,3.4994989898072846,26,681.0,0.13606712089893286,26,681.0
235.0,24,555.0,10.882352941176471,4.142114802219733,24,731.0,0.14170282499325978,24,731.0
240.0,15,285.0,5.588235294117647,3.8375168106884265,15,652.0,0.1628301058567761,15,652.0
245.0,13,91.0,1.8571428571428572,4.529723842922808,13,467.0,0.21788278927788812,13,467.0
250.0,18,141.0,2.877551020408163,3.324226700594197,18,500.0,0.1495667300787131,18,500.0
255.0,22,179.0,3.314814814814815,4.0422888242723864,22,513.0,0.17810483107716557,22,513.0
260.0,18,203.0,3.759259259259259,4.32530495275641,18,497.0,0.2360382051125038,18,497.0
265.0,19,247.0,4.75,3.4664772319700856,19,492.0,0.15302258383541242,19,492.0
270.0,23,315.0,5.943396226415095,3.1907332751495026,23,544.0,0.1364576514872097,23,544.0
275.0,21,359.0,7.326530612244898,2.1090865007282393,21,576.0,0.07204757291938964,21,576.0
280.0,20,258.0,4.867924528301887,3.1310373296852156,20,584.0,0.13964980275093872,20,584.0
285.0,17,212.0,4.1568627450980395,3.0511460398084127,17,537.0,0.11789810900592988,17,537.0
290.0,19,265.0,4.568965517241379,3.7266587415354113,19,572.0,0.1990848546409328,19,572.0
295.0,21,288.0,4.9655172413793105,4.0179886229173505,21,562.0,0.20495848085858961,21,562.0
300.0,18,336.0,6.0,4.006828700420536,18,567.0,0.1774957740402424,18,567.0
305.0,22,404.0,6.9655172413793105,4.587758174266418,22,571.0,0.16393007158701944,22,571.0
310.0,17,420.0,7.9245283018867925,4.301905633427169,17,599.0,0.18995970817066093,17,599.0
315.0,18,450.0,8.823529411764707,4.178241041004061,18,599.0,0.21137227314786664,18,599.0
320.0,23,523.0,9.867924528301886,3.3482580568964804,23,664.0,0.15350017266003652,23,664.0
325.0,21,585.0,10.263157894736842,3.7978957090763097,21,705.0,0.15940569616701195,21,705.0
330.0,19,422.0,7.672727272727273,3.635179949921941,19,689.0,0.18508346525864272,19,689.0
335.0,17,386.0,7.0181818181818185,3.0309611916727612,17,601.0,0.13915253383552448,17,601.0
340.0,23,200.0,3.6363636363636362,2.6137862238824114,23,493.0,0.09688428551649873,23,493.0
345.0,35,358.0,6.509090909090909,2.049397354895208,35,573.0,0.06044811778237947,35,573.0
350.0,37,467.0,8.49090909090909,1.6937616369562172,37,695.0,0.04784894458602235,37,695.0
355.0,36,491.0,8.767857142857142,2.253659706822537,36,763.0,0.06888375197700165,36,763.0
360.0,31,534.0,9.709090909090909,3.340537298423348,31,828.0,0.07672899523362274,31,828.0
365.0,25,562.0,9.21311475409836,5.594017850856992,25,850.0,0.2584655947997623,25,850.0
370.0,15,394.0,7.035714285714286,4.915588369960554,15,828.0,0.2510729610613782,15,828.0
375.0,17,240.0,4.528301886792453,4.071882354508703,17,724.0,0.21699033867699166,17,724.0
380.0,23,318.0,5.678571428571429,2.8289018881223362,23,783.0,0.1255120108199518,23,783.0
385.0,26,390.0,6.39344262295082,3.144670785352651,26,834.0,0.11717537952724731,26,834.0
390.0,22,287.0,5.035087719298246,2.8350697407217735,22,783.0,0.10909647483232064,22,783.0
395.0,20,203.0,3.5,2.8214143625054455,20,693.0,0.09189667668767597,20,693.0
400.0,26,293.0,4.80327868852459,3.1582470670069003,26,761.0,0.14209344086647374,26,761.0
405.0,23,355.0,5.916666666666667,3.2558724447490106,23,783.0,0.14204538058543378,23,783.0
410.0,22,318.0,5.213114754098361,2.707738154116733,22,766.0,0.09769117276728735,22,766.0
