step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.985758868483764,0,0.0,0.8804043033488435,0,0.0
10.0,0,0.0,0.0,12.177710472553139,0,0.0,0.887083716464954,0,0.0
15.0,1,1.0,0.05555555555555555,6.650892253084801,1,1.0,0.42516455985504126,1,1.0
20.0,9,38.0,2.111111111111111,6.494394738576163,9,38.0,0.36913603861273714,9,38.0
25.0,7,58.0,2.5217391304347827,4.881916166272195,7,66.0,0.30712699290282314,7,66.0
30.0,8,93.0,4.428571428571429,6.455027615752171,8,93.0,0.3712980365663276,8,93.0
35.0,9,134.0,5.36,6.142281796397697,9,134.0,0.26988152760770545,9,134.0
40.0,14,195.0,6.964285714285714,5.936223533179037,14,195.0,0.3379386836001547,14,195.0
45.0,14,238.0,8.206896551724139,4.4382404781255245,14,251.0,0.30081888492103476,14,251.0
50.0,14,288.0,9.290322580645162,4.818293673924437,14,294.0,0.2497563873610054,14,294.0
55.0,13,233.0,6.6571428571428575,5.3614522085613245,13,294.0,0.2554688430027604,13,294.0
60.0,14,242.0,7.5625,5.105247837245422,14,265.0,0.19770250598669675,14,265.0
65.0,16,285.0,8.142857142857142,4.331736250699,16,320.0,0.1962890418184395,16,320.0
70.0,12,320.0,9.411764705882353,5.886478691801729,12,355.0,0.24978525137808177,12,355.0
75.0,12,155.0,3.7804878048780486,6.104820662131508,12,304.0,0.36090797364344096,12,304.0
80.0,14,110.0,2.972972972972973,6.743661686360195,14,197.0,0.3975360380850787,14,197.0
85.0,14,109.0,2.658536585365854,5.005431707172237,14,215.0,0.2763209831372422,14,215.0
90.0,21,172.0,4.526315789473684,4.798731261902142,21,244.0,0.21606621528460118,21,244.0
95.0,22,201.0,5.153846153846154,4.122437882430339,22,302.0,0.16853883934633193,22,302.0
100.0,15,148.0,3.8947368421052633,5.016630249990586,15,307.0,0.2123017050610587,15,307.0
105.0,12,193.0,4.948717948717949,6.846404917610973,12,307.0,0.3227713739245463,12,307.0
110.0,14,258.0,6.2926829268292686,7.639519000167974,14,320.0,0.39518759472238196,14,320.0
115.0,11,208.0,5.473684210526316,6.503676965505175,11,273.0,0.3537712625804986,11,273.0
120.0,14,212.0,6.057142857142857,5.627085360569599,14,222.0,0.23669120283667808,14,222.0
125.0,16,180.0,5.0,5.498055361997543,16,242.0,0.21730314905074327,16,242.0
130.0,16,204.0,6.181818181818182,4.965239456615106,16,224.0,0.20701422068524625,16,224.0
135.0,15,211.0,6.205882352941177,4.097793763230014,15,259.0,0.16723105154029838,15,259.0
140.0,10,169.0,4.970588235294118,5.974259303769443,10,254.0,0.27412670223232544,10,254.0
145.0,8,197.0,5.472222222222222,7.630845734119475,8,247.0,0.4057993195770005,8,247.0
150.0,10,197.0,5.184210526315789,7.591073813630487,10,234.0,0.4608353366299897,10,234.0
155.0,14,258.0,7.818181818181818,5.266371968344984,14,295.0,0.24451674484091115,14,295.0
160.0,20,255.0,7.083333333333333,3.6664331479270453,20,326.0,0.18251412197394182,20,326.0
165.0,18,308.0,9.058823529411764,4.355842635017363,18,343.0,0.16311940863862182,18,343.0
170.0,20,333.0,8.763157894736842,4.352699850018676,20,391.0,0.19937269224642273,20,391.0
175.0,14,282.0,8.294117647058824,4.047958858249387,14,390.0,0.14028765662957968,14,390.0
180.0,8,274.0,7.611111111111111,4.910180285363013,8,418.0,0.22426744315500596,8,418.0
185.0,13,332.0,8.736842105263158,5.1554745710849685,13,461.0,0.2382424746703322,13,461.0
