step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.827158884166849,0,0.0,0.8948676898874446,0,0.0
10.0,0,0.0,0.0,12.0436099345452,0,0.0,0.8480917686345578,0,0.0
15.0,4,5.0,0.2777777777777778,6.004792574543589,4,5.0,0.4016565836385258,4,5.0
20.0,7,37.0,2.0555555555555554,7.864270764529678,7,37.0,0.41146191046712666,7,37.0
25.0,5,49.0,2.130434782608696,6.1883247720020655,5,49.0,0.35852107096443303,5,49.0
30.0,9,92.0,4.842105263157895,6.2792843351425205,9,92.0,0.3372370998539635,9,92.0
35.0,7,74.0,3.217391304347826,5.9240715564408415,7,100.0,0.30595794167097906,7,100.0
40.0,4,56.0,2.24,7.751638388331566,4,77.0,0.48993477762416787,4,77.0
45.0,6,78.0,2.689655172413793,7.366174599871066,6,99.0,0.4250404419552913,6,99.0
50.0,14,126.0,4.666666666666667,5.4644044829187965,14,147.0,0.2954312818432121,14,147.0
55.0,13,163.0,5.620689655172414,4.304295160039909,13,187.0,0.22604114818144982,13,187.0
60.0,7,165.0,5.892857142857143,4.839478014935153,7,199.0,0.18372391992581089,7,199.0
65.0,9,210.0,6.363636363636363,7.194187694579318,9,220.0,0.3684077645709278,9,220.0
70.0,9,255.0,8.793103448275861,8.384994967216391,9,255.0,0.4030574315080563,9,255.0
75.0,12,287.0,7.972222222222222,7.839738256697899,12,287.0,0.4881864209222797,12,287.0
80.0,14,349.0,11.258064516129032,6.315084146229428,14,349.0,0.39258903911053505,14,349.0
85.0,12,257.0,7.5588235294117645,4.346840163208817,12,329.0,0.31391140575571963,12,329.0
90.0,16,248.0,7.515151515151516,4.540400473810846,16,280.0,0.25149930985435476,16,280.0
95.0,16,304.0,8.216216216216216,4.622001688327844,16,349.0,0.19888153364374367,16,349.0
100.0,22,409.0,11.36111111111111,4.291896567332657,22,441.0,0.16724378261970482,22,441.0
