step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.467478589565827,0,0.0,0.9346097116156793,0,0.0
10.0,0,0.0,0.0,12.502751550973692,0,0.0,0.8724238623747902,0,0.0
15.0,4,4.0,0.2222222222222222,6.325957783702534,4,4.0,0.39886234209661575,4,4.0
20.0,6,34.0,1.8888888888888888,8.42178184010746,6,34.0,0.4568983003656833,6,34.0
25.0,4,44.0,2.0,6.91671219229677,4,44.0,0.4039999508801572,4,44.0
30.0,6,73.0,3.8421052631578947,7.861459845233609,6,73.0,0.44632884690200364,6,73.0
35.0,6,103.0,4.681818181818182,8.772509960392112,6,103.0,0.32583668223604867,6,103.0
40.0,8,142.0,5.68,9.06049634651069,8,142.0,0.518516066397763,8,142.0
45.0,8,182.0,7.583333333333333,8.055804788872999,8,182.0,0.48437270551505157,8,182.0
50.0,9,224.0,9.333333333333334,5.714293946773876,9,224.0,0.2936798715531728,9,224.0
55.0,10,146.0,5.615384615384615,4.9468235744779125,10,203.0,0.3244701633015057,10,203.0
60.0,10,135.0,5.625,5.495996959821464,10,149.0,0.2936713932298505,10,149.0
65.0,10,159.0,5.3,5.804557624520494,10,184.0,0.2896087631223379,10,184.0
70.0,10,207.0,7.666666666666667,6.3672816291008285,10,221.0,0.30123409038196924,10,221.0
75.0,12,263.0,7.305555555555555,8.890459276934891,12,277.0,0.4963637175634718,12,277.0
80.0,12,323.0,10.09375,8.406706032336867,12,337.0,0.46612492236074626,12,337.0
85.0,18,391.0,12.21875,4.975840155292801,18,405.0,0.26221192819367345,18,405.0
90.0,16,387.0,12.9,4.8635777387029995,16,435.0,0.2408348370193318,16,435.0
95.0,12,399.0,12.46875,6.12743003762705,12,413.0,0.3296280077436421,12,413.0
100.0,16,465.0,14.53125,5.040809180593175,16,479.0,0.25235429492586753,16,479.0
105.0,16,545.0,15.571428571428571,6.3162542057277555,16,559.0,0.2899511650092447,16,559.0
110.0,15,397.0,11.027777777777779,5.983930638984481,15,523.0,0.3380201900626411,15,523.0
115.0,12,356.0,10.470588235294118,6.913304181160714,12,420.0,0.41507213524795483,12,420.0
120.0,15,399.0,11.735294117647058,4.822471058798404,15,467.0,0.20295276145045363,15,467.0
125.0,18,479.0,13.685714285714285,5.847669126521079,18,543.0,0.2577937971479839,18,543.0
130.0,15,444.0,13.058823529411764,4.009515438297867,15,554.0,0.16315796959945578,15,554.0
135.0,14,447.0,12.416666666666666,5.649537995125626,14,522.0,0.26343830627301523,14,522.0
140.0,13,489.0,14.382352941176471,4.906314771858687,13,578.0,0.23046409465341147,13,578.0
145.0,15,550.0,14.864864864864865,6.020170773440977,15,629.0,0.3218113903133752,15,629.0
150.0,14,511.0,12.775,6.094750324980458,14,595.0,0.34968687178686353,14,595.0
155.0,16,533.0,14.805555555555555,5.413670236148426,16,562.0,0.2718440501977498,16,562.0
160.0,20,593.0,14.825,4.0557690087901666,20,636.0,0.18549031855858114,20,636.0
165.0,18,653.0,18.13888888888889,4.285239431668233,18,693.0,0.20074461898444665,18,693.0
170.0,18,629.0,15.725,4.397372266128061,18,702.0,0.21071703933720437,18,702.0
175.0,18,627.0,16.5,4.804528993583244,18,677.0,0.16910970334674322,18,677.0
180.0,20,690.0,18.157894736842106,3.9221107302362914,20,749.0,0.1486323670812607,20,749.0
185.0,16,725.0,18.125,5.398381400457141,16,796.0,0.27124514584919357,16,796.0
190.0,14,764.0,18.19047619047619,5.005955986692744,14,824.0,0.2677302147872793,14,824.0
195.0,21,833.0,20.825,4.06505808592402,21,869.0,0.15477442166687033,21,869.0
200.0,24,913.0,21.738095238095237,3.6488748851529236,24,950.0,0.15819570319372964,24,950.0
205.0,16,956.0,22.761904761904763,4.168666547039801,16,998.0,0.16299395944697428,16,998.0
210.0,16,1016.0,24.19047619047619,4.902280840544659,16,1066.0,0.24789922768774778,16,1066.0
215.0,22,1111.0,29.236842105263158,3.402592736205659,22,1153.0,0.12818923270606947,22,1153.0
220.0,23,1194.0,24.875,5.068018109661378,23,1238.0,0.2759202481416418,23,1238.0
225.0,16,1232.0,26.782608695652176,5.4535564766859,16,1284.0,0.27111479166594027,16,1284.0
230.0,18,1034.0,21.541666666666668,4.169859452905031,18,1228.0,0.20850909123818076,18,1228.0
235.0,20,967.0,21.02173913043478,4.126111485101763,20,1115.0,0.1573419360267978,20,1115.0
240.0,23,1039.0,22.58695652173913,3.240349005324815,23,1185.0,0.13719461020224677,23,1185.0
245.0,22,1079.0,24.522727272727273,3.5153075205231095,22,1244.0,0.1304009291529308,22,1244.0
250.0,16,1095.0,23.804347826086957,4.361820260249973,16,1296.0,0.20080220585240074,16,1296.0
255.0,21,1191.0,24.306122448979593,4.252764406035071,21,1378.0,0.19082862927428698,21,1378.0
260.0,25,1280.0,25.6,4.117945706726954,25,1458.0,0.22085064997713375,25,1458.0
265.0,21,1324.0,27.020408163265305,3.7545968459180434,21,1497.0,0.16378942485679246,21,1497.0
270.0,19,1277.0,25.54,3.878279915333689,19,1464.0,0.1832897417459564,19,1464.0
275.0,17,1282.0,27.27659574468085,3.910509575594031,17,1419.0,0.14819702096329967,17,1419.0
280.0,25,1355.0,27.1,3.3491033411179165,25,1486.0,0.13898817087737467,25,1486.0
285.0,22,1412.0,30.695652173913043,3.0202998188670245,22,1526.0,0.09543450509510519,22,1526.0
290.0,19,1446.0,26.77777777777778,4.737100844389728,19,1600.0,0.257391209506848,19,1600.0
295.0,22,1537.0,29.557692307692307,4.17071618217424,22,1672.0,0.22817861901124528,22,1672.0
300.0,25,661.0,12.711538461538462,2.7910232912683313,25,1227.0,0.14678006516060593,25,1227.0
305.0,33,368.0,7.076923076923077,2.2563758792077104,33,654.0,0.09883721076039025,33,654.0
310.0,38,552.0,10.222222222222221,3.0206271741726685,38,688.0,0.06281969964349873,38,688.0
315.0,38,651.0,11.625,2.424146110439721,38,809.0,0.04910675587812927,38,809.0
320.0,32,610.0,11.73076923076923,3.011742319202275,32,849.0,0.11103142450665882,32,849.0
325.0,27,369.0,6.589285714285714,3.2469110241100485,27,880.0,0.14220890321850518,27,880.0
330.0,17,176.0,3.259259259259259,3.924120112578573,17,812.0,0.20476006244032635,17,812.0
335.0,17,178.0,3.2962962962962963,3.070769441552989,17,808.0,0.12892153416337065,17,808.0
340.0,24,208.0,3.7142857142857144,3.248839189202903,24,763.0,0.11221565248298936,24,763.0
345.0,22,282.0,5.222222222222222,3.821412927848379,22,749.0,0.13207532603600258,22,749.0
350.0,20,354.0,6.321428571428571,5.277332186059764,20,688.0,0.18215044021823862,20,688.0
355.0,17,364.0,7.428571428571429,4.566307123849529,17,687.0,0.2098821775613226,17,687.0
360.0,16,348.0,7.565217391304348,3.901129946520142,16,647.0,0.18019336945638334,16,647.0
365.0,19,399.0,7.125,4.319066452611451,19,667.0,0.2366972612738489,19,667.0
370.0,19,440.0,8.0,3.7133549093876628,19,650.0,0.17564303471815973,19,650.0
375.0,23,233.0,4.017241379310345,2.9417531177491765,23,609.0,0.11486330711401954,23,609.0
380.0,19,143.0,2.6,3.4524136373114844,19,491.0,0.12831189995090064,19,491.0
385.0,24,214.0,3.689655172413793,2.584183346168506,24,533.0,0.09779730933222995,24,533.0
390.0,23,275.0,5.092592592592593,2.7594927405738154,23,548.0,0.09768387231918316,23,548.0
395.0,21,247.0,4.410714285714286,2.5564717077999766,21,576.0,0.07498420039126523,21,576.0
