step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.968900322273269,0,0.0,0.9425084444424335,0,0.0
10.0,0,0.0,0.0,12.161865506908834,0,0.0,0.8861708025354118,0,0.0
15.0,6,7.0,0.3888888888888889,5.114534942133637,6,7.0,0.34657514303047376,6,7.0
20.0,10,52.0,2.888888888888889,5.2844867164337535,10,52.0,0.328692526792527,10,52.0
25.0,8,67.0,2.7916666666666665,5.1809326966994025,8,81.0,0.3254641974418439,8,81.0
30.0,8,104.0,4.7272727272727275,6.647738980942989,8,106.0,0.3536887122803047,8,106.0
35.0,10,148.0,5.6923076923076925,5.38448138748474,10,150.0,0.22215652667426275,10,150.0
40.0,16,220.0,7.857142857142857,5.202606994026994,16,222.0,0.3354174719423551,16,222.0
45.0,14,261.0,8.7,4.12354022795679,14,279.0,0.29860679947314434,14,279.0
50.0,13,297.0,9.28125,5.095488950798895,13,308.0,0.25735827455064053,13,308.0
55.0,16,238.0,6.611111111111111,4.916401354242796,16,307.0,0.2138920101752488,16,307.0
60.0,16,258.0,8.0625,5.0902425452601445,16,285.0,0.20473900934194467,16,285.0
65.0,18,300.0,8.333333333333334,4.583524013849056,18,340.0,0.19285843767352623,18,340.0
70.0,12,324.0,10.125,5.097529247365708,12,370.0,0.21767140165435028,12,370.0
75.0,13,386.0,9.19047619047619,7.805477182988498,13,410.0,0.4242114349329343,13,410.0
80.0,12,396.0,10.421052631578947,7.229268667762118,12,424.0,0.4005546924516405,12,424.0
85.0,15,446.0,11.435897435897436,5.497354347189618,15,446.0,0.26373782423332254,15,446.0
90.0,20,512.0,14.222222222222221,4.601071851794481,20,528.0,0.20870889723896727,20,528.0
95.0,16,578.0,16.055555555555557,4.970215945750078,16,586.0,0.23103542600540036,16,586.0
100.0,16,326.0,9.055555555555555,4.936013917406127,16,501.0,0.2172569330969982,16,501.0
105.0,12,114.0,3.1666666666666665,5.1277278785448,12,295.0,0.24702583743169362,12,295.0
110.0,18,148.0,3.7,5.291120336036932,18,329.0,0.2834910879489744,18,329.0
115.0,23,259.0,7.0,3.9974234000185493,23,440.0,0.2268108238255749,23,440.0
120.0,23,340.0,8.947368421052632,2.6132630635006637,23,442.0,0.1352247315776815,23,442.0
