step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.504645625708106,0,0.0,0.8966237431564524,0,0.0
10.0,0,0.0,0.0,12.28223315833452,0,0.0,0.8858185515141733,0,0.0
15.0,3,4.0,0.2222222222222222,6.546400820620648,3,4.0,0.43698872532158384,3,4.0
20.0,7,36.0,2.0,7.74028669427097,7,36.0,0.4162402141516758,7,36.0
25.0,5,46.0,2.0,6.523027862362768,5,53.0,0.36815921944896646,5,53.0
30.0,6,73.0,3.8421052631578947,7.627377735547078,6,74.0,0.43213572196915834,6,74.0
35.0,8,106.0,4.608695652173913,6.515114582980561,8,107.0,0.3012995807005778,8,107.0
40.0,13,163.0,6.269230769230769,6.102844004775687,13,165.0,0.38053355515286347,13,165.0
45.0,16,235.0,8.703703703703704,4.387163451655272,16,237.0,0.3257765788254548,16,237.0
50.0,16,265.0,9.137931034482758,3.2527523019026052,16,293.0,0.2359261577750068,16,293.0
55.0,14,292.0,8.848484848484848,5.050521533266052,14,315.0,0.26523054515956584,14,315.0
60.0,14,204.0,6.181818181818182,4.436430198433814,14,294.0,0.1565384381790825,14,294.0
65.0,14,189.0,5.25,5.322538270383821,14,245.0,0.25330998609268923,14,245.0
70.0,15,235.0,7.121212121212121,4.537883463324471,15,294.0,0.19863867515701578,15,294.0
75.0,12,248.0,5.904761904761905,6.7011635640555225,12,317.0,0.3894201600693997,12,317.0
80.0,10,195.0,5.0,6.58821211883001,10,319.0,0.39878087181114175,10,319.0
85.0,20,268.0,6.380952380952381,5.075404174690364,20,337.0,0.22835001378239475,20,337.0
90.0,22,340.0,8.717948717948717,4.584823398397704,22,412.0,0.1790679339858166,22,412.0
95.0,14,359.0,9.205128205128204,4.554115420052019,14,440.0,0.17546697958091603,14,440.0
100.0,13,312.0,8.210526315789474,4.897698118482649,13,425.0,0.24140258890230065,13,425.0
105.0,13,271.0,7.131578947368421,4.917530249938695,13,367.0,0.23922078429885973,13,367.0
110.0,19,332.0,7.904761904761905,4.865399982106742,19,428.0,0.25409165407582973,19,428.0
115.0,27,454.0,11.073170731707316,3.8179444187696836,27,551.0,0.20782673876441088,27,551.0
120.0,25,515.0,12.875,2.4017188213767744,25,635.0,0.1486474542150929,25,635.0
125.0,24,469.0,10.906976744186046,3.2217473518781596,24,653.0,0.14619456894288993,24,653.0
130.0,16,174.0,3.8666666666666667,3.58489674886353,16,524.0,0.1486964332929667,16,524.0
135.0,23,259.0,5.630434782608695,3.5363136433253346,23,527.0,0.15490308398023195,23,527.0
140.0,23,342.0,7.6,2.6307378797933185,23,587.0,0.1165208936268047,23,587.0
145.0,22,387.0,8.0625,3.8589814598268384,22,599.0,0.1738377888421068,22,599.0
150.0,16,298.0,5.622641509433962,4.726849343297592,16,588.0,0.26504232765745256,16,588.0
155.0,12,157.0,3.204081632653061,3.8865456827369207,12,481.0,0.18154886446534532,12,481.0
160.0,22,213.0,4.018867924528302,3.137057715151267,22,511.0,0.13289268783560287,22,511.0
165.0,25,269.0,5.38,2.8376393422595707,25,526.0,0.07394734832900757,25,526.0
170.0,22,314.0,5.9245283018867925,3.155258514992607,22,566.0,0.12991064637462163,22,566.0
175.0,19,343.0,6.86,3.5303765927463506,19,563.0,0.13964843132644963,19,563.0
180.0,24,455.0,8.92156862745098,3.566821867044933,24,650.0,0.10840346739927081,24,650.0
185.0,27,537.0,9.763636363636364,3.561676354375558,27,717.0,0.14000949468154794,27,717.0
190.0,24,546.0,10.30188679245283,3.9449049843162887,24,734.0,0.19059351474518882,24,734.0
195.0,23,301.0,5.788461538461538,3.0801378999348854,23,707.0,0.11061782102398854,23,707.0
200.0,15,153.0,2.8867924528301887,3.5945970487046095,15,581.0,0.14168166334234555,15,581.0
205.0,18,190.0,3.6538461538461537,3.032382822691635,18,605.0,0.11431470389914984,18,605.0
210.0,19,222.0,4.269230769230769,3.4608833929701435,19,588.0,0.11552721977154796,19,588.0
215.0,18,281.0,5.62,4.266840501632886,18,571.0,0.1335307501200153,18,571.0
220.0,17,343.0,6.017543859649122,5.901310589936209,17,570.0,0.29538076373644007,17,570.0
225.0,12,291.0,5.596153846153846,6.149436245964472,12,543.0,0.3499142308080389,12,543.0
230.0,16,314.0,5.9245283018867925,5.071912146260555,16,527.0,0.2476570194344514,16,527.0
