step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.043485512248267,0,0.0,0.9292716041573733,0,0.0
10.0,0,0.0,0.0,12.307117794114639,0,0.0,0.8805986007121919,0,0.0
15.0,1,1.0,0.05555555555555555,7.4187948287916,1,1.0,0.4314434615749875,1,1.0
20.0,8,38.0,2.111111111111111,7.230591074695943,8,38.0,0.408308622699128,8,38.0
25.0,8,78.0,3.7142857142857144,6.590716968009138,8,78.0,0.3919969289673406,8,78.0
30.0,10,124.0,6.2,6.375774210297628,10,124.0,0.3515059254143961,10,124.0
35.0,10,174.0,7.909090909090909,5.854627048862736,10,174.0,0.25382857671197456,10,174.0
40.0,12,228.0,8.76923076923077,6.8865509704275265,12,228.0,0.4084775244904137,12,228.0
45.0,12,288.0,9.6,7.2276251493785795,12,288.0,0.39884250788116243,12,288.0
50.0,13,218.0,7.785714285714286,4.403027792922447,13,284.0,0.25829103559153366,13,284.0
55.0,11,269.0,8.966666666666667,6.107569790824234,11,271.0,0.3404650767974188,11,271.0
60.0,13,180.0,6.206896551724138,5.031240705700259,13,246.0,0.18818674231174995,13,246.0
65.0,10,159.0,4.818181818181818,5.921209598838714,10,190.0,0.25095773490319406,10,190.0
70.0,11,162.0,5.586206896551724,5.467043590602754,11,217.0,0.2615741205347387,11,217.0
75.0,8,169.0,4.447368421052632,6.8813429655215606,8,217.0,0.41267121233029336,8,217.0
80.0,7,182.0,5.2,6.736038568305846,7,219.0,0.41904567500916345,7,219.0
85.0,12,218.0,5.7368421052631575,5.905757179301704,12,238.0,0.33391060781958953,12,238.0
90.0,19,269.0,7.685714285714286,4.4613459401099504,19,295.0,0.204931018642606,19,295.0
95.0,12,290.0,7.837837837837838,5.434909062306904,12,326.0,0.23017935119853028,12,326.0
100.0,12,331.0,9.457142857142857,5.231263262669158,12,369.0,0.2460975245545043,12,369.0
105.0,18,410.0,11.38888888888889,4.591795728430384,18,446.0,0.1979507790180429,18,446.0
110.0,19,474.0,12.153846153846153,4.6880520059063855,19,513.0,0.261172258315935,19,513.0
115.0,13,488.0,12.842105263157896,5.169005540324459,13,538.0,0.28158140162409595,13,538.0
120.0,11,360.0,9.23076923076923,4.8323480529730825,11,477.0,0.22154902708685995,11,477.0
125.0,15,364.0,9.333333333333334,4.562243595209715,15,417.0,0.21164590111813505,15,417.0
130.0,21,422.0,10.820512820512821,4.010422308692485,21,477.0,0.1586390481987975,21,477.0
135.0,17,446.0,10.878048780487806,4.517086644233361,17,507.0,0.17625164391191667,17,507.0
140.0,11,410.0,10.512820512820513,4.66149595691385,11,520.0,0.23353813717907504,11,520.0
145.0,16,466.0,10.837209302325581,5.405077456868757,16,540.0,0.26435234743677627,16,540.0
150.0,20,524.0,11.644444444444444,5.307801832479864,20,595.0,0.2991986211035338,20,595.0
155.0,15,541.0,12.581395348837209,4.5172560536639645,15,614.0,0.17605589506243102,15,614.0
160.0,15,571.0,12.688888888888888,4.339241534215344,15,673.0,0.21467613384901946,15,673.0
165.0,22,667.0,15.880952380952381,3.2695332602005194,22,763.0,0.12295053136972639,22,763.0
170.0,23,749.0,16.644444444444446,2.784406999892262,23,838.0,0.14112104180578117,23,838.0
175.0,22,804.0,18.697674418604652,3.027765338759627,22,887.0,0.09291375116476668,22,887.0
180.0,16,853.0,18.955555555555556,3.8118359309520806,16,969.0,0.1724924376334999,16,969.0
185.0,22,942.0,20.04255319148936,3.7718716940314585,22,1062.0,0.18907693066182768,22,1062.0
190.0,24,1029.0,21.0,3.3474878339614595,24,1139.0,0.1771646715563329,24,1139.0
195.0,24,1089.0,22.224489795918366,2.858762344865384,24,1194.0,0.09687680868736565,24,1194.0
200.0,20,894.0,17.529411764705884,3.7140380956918513,20,1170.0,0.17370579534600253,20,1170.0
205.0,17,767.0,15.34,3.830292222182223,17,1032.0,0.16700654097536724,17,1032.0
210.0,23,834.0,16.352941176470587,3.1867415013587572,23,1087.0,0.12643865716989755,23,1087.0
215.0,23,883.0,18.78723404255319,2.533482461645281,23,1125.0,0.059370015169112056,23,1125.0
220.0,20,290.0,5.087719298245614,4.550800535297267,20,832.0,0.25762895369854233,20,832.0
225.0,19,236.0,4.290909090909091,4.162770246945242,19,529.0,0.19148923941574314,19,529.0
230.0,25,317.0,5.4655172413793105,3.146006971575513,25,593.0,0.13746186238724914,25,593.0
235.0,26,384.0,6.9818181818181815,2.916675259722574,26,637.0,0.09002739952921311,26,637.0
240.0,21,357.0,6.490909090909091,2.8085701568826127,21,616.0,0.10822794135738523,21,616.0
245.0,20,341.0,6.314814814814815,3.1891407535728185,20,566.0,0.12577351101513917,20,566.0
250.0,23,420.0,7.636363636363637,2.5444365080006413,23,630.0,0.09309766602299935,23,630.0
255.0,25,471.0,8.120689655172415,3.456906373099524,25,662.0,0.15175688749791108,25,662.0
260.0,21,319.0,5.406779661016949,3.8481400955903333,21,649.0,0.19591865255440097,21,649.0
265.0,16,163.0,2.810344827586207,3.2583001967787704,16,543.0,0.13850420866428637,16,543.0
270.0,24,260.0,4.56140350877193,4.075918498537451,24,538.0,0.15589424998359253,24,538.0
275.0,31,341.0,6.089285714285714,2.107677721564713,31,610.0,0.04502931312514564,31,610.0
280.0,30,379.0,6.649122807017544,3.0005689715790957,30,650.0,0.09918718629526478,30,650.0
285.0,27,451.0,8.2,3.7705588695266923,27,707.0,0.1097486324577578,27,707.0
290.0,22,350.0,5.737704918032787,4.4446469390765175,22,731.0,0.23675023395825578,22,731.0
