step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.03895117820498,0,0.0,0.9468495071412,0,0.0
10.0,0,0.0,0.0,11.826590222462722,0,0.0,0.8642319491860281,0,0.0
15.0,2,3.0,0.16666666666666666,5.116258436100399,2,3.0,0.37620137134754994,2,3.0
20.0,10,46.0,2.5555555555555554,5.404413708317038,10,46.0,0.32492177545740714,10,46.0
25.0,10,67.0,2.7916666666666665,5.216621764922633,10,81.0,0.313085505879453,10,81.0
30.0,8,103.0,4.681818181818182,6.633505129660842,8,105.0,0.36346610880967817,8,105.0
35.0,12,149.0,5.730769230769231,5.357112578270515,12,151.0,0.21753891812320733,12,151.0
40.0,16,223.0,7.964285714285714,5.110441281705524,16,225.0,0.3227991673389577,16,225.0
45.0,15,264.0,8.8,4.075199411037487,15,284.0,0.3107206365615931,15,284.0
50.0,13,295.0,9.21875,5.041856603214409,13,308.0,0.27336938184632836,13,308.0
55.0,14,232.0,6.444444444444445,5.092689285957025,14,305.0,0.2587343236591742,14,305.0
60.0,16,253.0,7.90625,4.601406323859632,16,281.0,0.1935437707065849,16,281.0
65.0,16,297.0,8.25,4.460715609653493,16,336.0,0.19800879951097147,16,336.0
70.0,12,321.0,9.441176470588236,5.574246605480544,12,365.0,0.21877332720544582,12,365.0
75.0,12,149.0,3.5476190476190474,6.193266616270087,12,310.0,0.36358280708940505,12,310.0
80.0,14,111.0,2.9210526315789473,6.461230690315186,14,203.0,0.39453995674926645,14,203.0
85.0,17,154.0,3.6666666666666665,4.23335235629766,17,248.0,0.20466111889783517,17,248.0
90.0,16,187.0,4.794871794871795,5.046068670675165,16,292.0,0.22867468613669156,16,292.0
95.0,16,149.0,3.725,4.3361467085323255,16,297.0,0.19553484210873548,16,297.0
100.0,18,154.0,4.052631578947368,4.667242577696213,18,274.0,0.22497140046710118,18,274.0
105.0,20,212.0,5.3,4.2944948785151125,20,338.0,0.18860473575863632,20,338.0
110.0,15,224.0,5.090909090909091,5.551644131856988,15,366.0,0.27807248137512064,15,366.0
115.0,12,172.0,4.095238095238095,5.591598543264128,12,330.0,0.30259685690421756,12,330.0
120.0,16,182.0,4.55,4.320563276404728,16,284.0,0.1823585617926743,16,284.0
125.0,23,255.0,6.071428571428571,3.4036300500610275,23,351.0,0.1320804305277289,23,351.0
130.0,18,290.0,7.073170731707317,4.453809244064654,18,394.0,0.18985410180944334,18,394.0
135.0,14,236.0,5.619047619047619,4.237058109370504,14,385.0,0.1912101433874989,14,385.0
140.0,14,201.0,4.902439024390244,4.73065006395371,14,333.0,0.20447827636831248,14,333.0
145.0,18,249.0,5.659090909090909,4.170990944113365,18,371.0,0.18555231541340675,18,371.0
150.0,18,287.0,5.979166666666667,6.013764293310875,18,405.0,0.334139396240654,18,405.0
155.0,10,204.0,4.636363636363637,4.078496241466824,10,407.0,0.1813164921116563,10,407.0
160.0,20,281.0,6.108695652173913,4.272754625180555,20,425.0,0.1896887161925755,20,425.0
165.0,24,361.0,8.204545454545455,2.7450067407135896,24,495.0,0.0631827365344194,24,495.0
170.0,21,411.0,8.74468085106383,4.0093724878790065,21,538.0,0.18091854684959574,21,538.0
175.0,17,452.0,10.272727272727273,3.2702647794078374,17,613.0,0.12392470509014131,17,613.0
180.0,24,553.0,12.021739130434783,2.815599502138661,24,718.0,0.10298307709556472,24,718.0
185.0,26,645.0,13.4375,2.4742002186005263,26,802.0,0.14465757416930627,26,802.0
190.0,24,699.0,13.98,3.3831080047047037,24,844.0,0.18141428487106306,24,844.0
195.0,22,583.0,11.211538461538462,2.9053477908974537,22,830.0,0.11143675708997512,22,830.0
200.0,16,371.0,7.0,3.6670899724972212,16,713.0,0.15980051048813662,16,713.0
205.0,20,433.0,8.326923076923077,3.0710160904639663,20,759.0,0.12984614309626633,20,759.0
210.0,22,465.0,8.773584905660377,3.6359829373178068,22,787.0,0.14178559956630865,22,787.0
215.0,22,513.0,10.26,2.475666663080679,22,813.0,0.06323084886440028,22,813.0
220.0,18,541.0,9.169491525423728,4.812630774349668,18,786.0,0.264358226247283,18,786.0
225.0,20,601.0,10.732142857142858,3.7540574354685483,20,830.0,0.19846304836686213,20,830.0
230.0,26,637.0,10.796610169491526,3.397697162783972,26,849.0,0.14274816772805063,26,849.0
235.0,26,691.0,12.12280701754386,2.887836351050431,26,929.0,0.0969047211286478,26,929.0
240.0,22,750.0,13.392857142857142,2.8184921099267393,22,996.0,0.10748712397936143,22,996.0
245.0,28,884.0,15.785714285714286,3.2311830798904375,28,1117.0,0.08940334646394542,28,1117.0
250.0,32,986.0,17.29824561403509,2.5288110943233604,32,1208.0,0.08255381303458137,32,1208.0
255.0,29,1014.0,17.482758620689655,3.373425222234328,29,1240.0,0.15330489635892972,29,1240.0
260.0,28,810.0,13.96551724137931,3.6722485444976645,28,1244.0,0.17758091712285315,28,1244.0
265.0,22,723.0,12.254237288135593,3.2008636532748675,22,1164.0,0.12120321121473644,22,1164.0
270.0,24,774.0,13.821428571428571,2.685011742382794,24,1213.0,0.10718361996494753,24,1213.0
275.0,22,822.0,14.678571428571429,2.8657428397138247,22,1207.0,0.08144452195827123,22,1207.0
280.0,24,896.0,15.719298245614034,3.8827051807113233,24,1215.0,0.11813087222101278,24,1215.0
285.0,20,974.0,18.037037037037038,4.600323201484724,20,1203.0,0.157289307828033,20,1203.0
290.0,20,1067.0,18.396551724137932,6.704228802998598,20,1225.0,0.34968888142824606,20,1225.0
295.0,17,471.0,8.88679245283019,5.944136260124429,17,893.0,0.36464379671929054,17,893.0
300.0,21,427.0,8.211538461538462,3.9950040730012097,21,574.0,0.19003290885104943,21,574.0
305.0,27,522.0,9.321428571428571,3.1331536012883237,27,663.0,0.13416944746971643,27,663.0
310.0,26,618.0,11.236363636363636,3.012435022245229,26,734.0,0.10558247750924958,26,734.0
315.0,24,551.0,9.839285714285714,2.7844359373086265,24,712.0,0.11148080522942506,24,712.0
320.0,23,508.0,9.236363636363636,3.490488975617037,23,642.0,0.14150180536778328,23,642.0
325.0,30,385.0,6.637931034482759,3.0969785891630828,30,637.0,0.12865191738811688,30,637.0
330.0,27,255.0,4.553571428571429,3.4684966806732214,27,567.0,0.15698884168521313,27,567.0
335.0,31,334.0,5.758620689655173,2.529084600996111,31,664.0,0.08856161828940917,31,664.0
340.0,36,335.0,5.87719298245614,2.691858907233664,36,730.0,0.07395600580188577,36,730.0
345.0,27,300.0,5.172413793103448,2.333097038474644,27,822.0,0.07320554455172999,27,822.0
350.0,28,296.0,5.285714285714286,2.7864095686856514,28,879.0,0.1041411081701736,28,879.0
355.0,26,353.0,6.303571428571429,2.6838626299332318,26,954.0,0.0935708013765662,26,954.0
360.0,23,405.0,7.363636363636363,2.615612960840726,23,965.0,0.06463000476345986,23,965.0
365.0,20,366.0,5.903225806451613,3.9255291066482805,20,937.0,0.20141778823948014,20,937.0
370.0,14,200.0,3.278688524590164,3.69420421867172,14,821.0,0.16324798879054653,14,821.0
375.0,22,249.0,4.15,2.84458251492877,22,846.0,0.12407311583370431,22,846.0
380.0,24,296.0,4.933333333333334,3.0305415794171098,24,831.0,0.10733913625594102,24,831.0
385.0,23,347.0,5.783333333333333,2.6778542487218315,23,857.0,0.10102508149293045,23,857.0
390.0,18,385.0,6.637931034482759,2.911181489779457,18,830.0,0.11964623812207634,18,830.0
395.0,25,494.0,8.821428571428571,3.527433207218317,25,893.0,0.12579221411745312,25,893.0
400.0,29,575.0,9.274193548387096,3.145384565109338,29,947.0,0.14006262390865087,29,947.0
405.0,27,600.0,10.344827586206897,3.1302132590837393,27,937.0,0.14273885159995803,27,937.0
410.0,25,362.0,6.033333333333333,2.70644645018914,25,859.0,0.09836970442587757,25,859.0
415.0,31,449.0,7.87719298245614,2.5782041307977748,31,935.0,0.08899073577663076,31,935.0
420.0,25,498.0,9.222222222222221,1.8344819907544703,25,978.0,0.060713730344579546,25,978.0
425.0,24,566.0,10.481481481481481,2.585457720495819,24,946.0,0.10439419359850866,24,946.0
430.0,20,381.0,6.803571428571429,2.534727892523787,20,892.0,0.08437639227377976,20,892.0
435.0,19,260.0,4.193548387096774,3.989175619779704,19,755.0,0.21609927736796827,19,755.0
440.0,22,329.0,5.483333333333333,3.697771546706345,22,774.0,0.18454737207290603,22,774.0
445.0,25,378.0,6.19672131147541,2.978091341707202,25,760.0,0.12389237301372455,25,760.0
450.0,25,274.0,4.566666666666666,2.6557837243256506,25,782.0,0.1023367283119059,25,782.0
455.0,19,156.0,2.6440677966101696,2.561760240047161,19,712.0,0.0793996899213468,19,712.0
460.0,25,265.0,4.568965517241379,3.6213098176204706,25,729.0,0.1478700070487175,25,729.0
465.0,29,353.0,5.883333333333334,2.742229611241008,29,784.0,0.07589582868338526,29,784.0
470.0,29,380.0,6.129032258064516,3.43446007624523,29,784.0,0.14045660058415202,29,784.0
475.0,27,384.0,6.508474576271187,3.3354629875333988,27,869.0,0.1581931311964289,27,869.0
480.0,30,446.0,7.964285714285714,1.7826134825284494,30,1013.0,0.06008033318644074,30,1013.0
485.0,27,507.0,9.218181818181819,1.6738531118908515,27,1075.0,0.08859666878196448,27,1075.0
490.0,23,576.0,10.285714285714286,2.231687372639762,23,1064.0,0.07433650491576006,23,1064.0
495.0,25,563.0,9.542372881355933,2.613321881685105,25,1124.0,0.09926524006293753,25,1124.0
500.0,21,574.0,10.070175438596491,2.872088996583025,21,1132.0,0.1158805321612504,21,1132.0
505.0,23,426.0,6.983606557377049,3.481650759722379,23,1079.0,0.1690629935289349,23,1079.0
510.0,24,191.0,3.0317460317460316,4.08785664027516,24,906.0,0.1946495802728493,24,906.0
515.0,30,330.0,5.409836065573771,3.4502269907967165,30,868.0,0.11923879674551532,30,868.0
520.0,41,420.0,6.774193548387097,2.0671192954823914,41,941.0,0.044812332812675104,41,941.0
525.0,39,409.0,7.175438596491228,2.356935146538321,39,943.0,0.06750895039963992,39,943.0
530.0,32,435.0,7.631578947368421,3.875623015036339,32,947.0,0.1412977485648038,32,947.0
535.0,20,341.0,6.433962264150943,3.9035652180839193,20,915.0,0.16214086622191481,20,915.0
540.0,18,309.0,6.4375,3.7649957144668638,18,945.0,0.12600339330527513,18,945.0
545.0,21,383.0,7.092592592592593,4.229879574138798,21,967.0,0.216897903044097,21,967.0
550.0,19,428.0,7.925925925925926,3.224558256199433,19,905.0,0.15925605318720845,19,905.0
555.0,18,302.0,5.298245614035087,2.9227925441365175,18,885.0,0.11885854511512467,18,885.0
560.0,17,145.0,2.543859649122807,3.333282099405904,17,790.0,0.11854557367502785,17,790.0
565.0,18,191.0,3.4727272727272727,3.026627432047023,18,792.0,0.12598677094302646,18,792.0
570.0,20,219.0,4.055555555555555,3.1758944828002633,20,728.0,0.1111345494683559,20,728.0
575.0,18,245.0,4.622641509433962,2.499911355262639,18,745.0,0.07297859008948328,18,745.0
580.0,14,250.0,4.098360655737705,4.493222093529921,14,728.0,0.22520211509866264,14,728.0
585.0,17,296.0,5.192982456140351,3.86430492274598,17,727.0,0.20635333733393535,17,727.0
590.0,24,342.0,5.896551724137931,2.915549434992006,24,686.0,0.10715406692178774,24,686.0
595.0,22,379.0,6.649122807017544,2.793269567312894,22,757.0,0.10041521904186884,22,757.0
600.0,24,436.0,7.927272727272728,2.5375666592969335,24,814.0,0.07867164530607042,24,814.0
605.0,23,507.0,9.218181818181819,2.557202550340359,23,846.0,0.09342081895838174,23,846.0
